<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15914_090101_130416,D,20120913,000000,880.0000000,893.9000000,880.0000000,890.0000000,43
15914_090101_130416,D,20120914,000000,957.9000000,957.9000000,897.6000000,897.7000000,348
15914_090101_130416,D,20120917,000000,894.9000000,902.0000000,881.1000000,902.0000000,246
15914_090101_130416,D,20120918,000000,900.0000000,900.0000000,892.1000000,895.0000000,114
15914_090101_130416,D,20120919,000000,895.0000000,900.0000000,895.0000000,895.1000000,155
15914_090101_130416,D,20120920,000000,895.0000000,900.0000000,850.0000000,850.0000000,2.498
15914_090101_130416,D,20120921,000000,856.0000000,868.0000000,840.0000000,846.9000000,1.525
15914_090101_130416,D,20120924,000000,849.9000000,850.0000000,825.2000000,839.0000000,1.914
15914_090101_130416,D,20120925,000000,849.3000000,849.3000000,840.1000000,847.6000000,233
15914_090101_130416,D,20120926,000000,833.1000000,852.0000000,833.1000000,845.1000000,1.259
15914_090101_130416,D,20120927,000000,835.1000000,851.1000000,816.3000000,840.0000000,387
15914_090101_130416,D,20120928,000000,840.2000000,900.0000000,840.1000000,875.1000000,3.570
15914_090101_130416,D,20121001,000000,885.0000000,889.0000000,860.0000000,886.8000000,162
15914_090101_130416,D,20121002,000000,875.0000000,880.0000000,864.0000000,880.0000000,55
15914_090101_130416,D,20121003,000000,860.2000000,866.7000000,860.0000000,866.7000000,48
15914_090101_130416,D,20121004,000000,880.0000000,890.0000000,857.5000000,857.5000000,119
15914_090101_130416,D,20121005,000000,868.9000000,868.9000000,860.3000000,862.2000000,147
15914_090101_130416,D,20121008,000000,864.9000000,898.8000000,864.9000000,865.0000000,602
15914_090101_130416,D,20121009,000000,878.9000000,880.0000000,863.5000000,863.5000000,151
15914_090101_130416,D,20121011,000000,865.0000000,865.0000000,861.0000000,861.0000000,3
15914_090101_130416,D,20121012,000000,862.0000000,862.0000000,856.0000000,856.0000000,39
15914_090101_130416,D,20121015,000000,847.4000000,856.0000000,847.1000000,854.0000000,183
15914_090101_130416,D,20121016,000000,858.0000000,858.0000000,855.0000000,855.0000000,3
15914_090101_130416,D,20121017,000000,857.6000000,865.0000000,855.1000000,855.7000000,104
15914_090101_130416,D,20121018,000000,860.0000000,865.0000000,851.1000000,855.0000000,271
15914_090101_130416,D,20121019,000000,855.0000000,855.0000000,855.0000000,855.0000000,2
15914_090101_130416,D,20121022,000000,850.0000000,850.0000000,850.0000000,850.0000000,5
15914_090101_130416,D,20121023,000000,844.0000000,846.7000000,843.1000000,846.7000000,5
15914_090101_130416,D,20121024,000000,854.9000000,854.9000000,854.9000000,854.9000000,11
15914_090101_130416,D,20121026,000000,844.0000000,849.7000000,812.2000000,849.7000000,117
15914_090101_130416,D,20121029,000000,840.0000000,840.0000000,833.0000000,840.0000000,7
15914_090101_130416,D,20121030,000000,839.9000000,854.9000000,836.1000000,836.1000000,67
15914_090101_130416,D,20121031,000000,830.6000000,830.6000000,830.6000000,830.6000000,5
15914_090101_130416,D,20121101,000000,830.7000000,849.9000000,830.0000000,849.8000000,351
15914_090101_130416,D,20121102,000000,837.2000000,860.0000000,703.0000000,860.0000000,1.829
15914_090101_130416,D,20121106,000000,830.1000000,850.0000000,802.1000000,839.6000000,418
15914_090101_130416,D,20121107,000000,848.0000000,850.0000000,808.0000000,837.0000000,287
15914_090101_130416,D,20121108,000000,833.0000000,845.0000000,833.0000000,842.8000000,44
15914_090101_130416,D,20121109,000000,841.0000000,894.0000000,780.0000000,818.9000000,1.323
15914_090101_130416,D,20121112,000000,819.9000000,819.9000000,801.1000000,801.1000000,26
15914_090101_130416,D,20121113,000000,823.7000000,823.7000000,770.1000000,770.2000000,1.673
15914_090101_130416,D,20121114,000000,801.0000000,801.0000000,762.1000000,770.0000000,198
15914_090101_130416,D,20121115,000000,794.7000000,817.9000000,780.1000000,800.0000000,98
15914_090101_130416,D,20121116,000000,786.2000000,809.0000000,786.2000000,809.0000000,77
15914_090101_130416,D,20121119,000000,810.0000000,845.9000000,735.0000000,735.0000000,1.546
15914_090101_130416,D,20121120,000000,738.2000000,750.0000000,730.2000000,750.0000000,234
15914_090101_130416,D,20121121,000000,741.0000000,741.0000000,720.0000000,720.0000000,1.802
15914_090101_130416,D,20121122,000000,721.5000000,726.9000000,716.9000000,726.9000000,480
15914_090101_130416,D,20121123,000000,729.8000000,729.8000000,721.1000000,724.0000000,89
15914_090101_130416,D,20121126,000000,720.1000000,726.9000000,720.0000000,722.0000000,24
15914_090101_130416,D,20121127,000000,717.1000000,718.4000000,700.2000000,716.2000000,444
15914_090101_130416,D,20121128,000000,716.0000000,721.9000000,713.6000000,721.5000000,68
15914_090101_130416,D,20121129,000000,723.0000000,760.0000000,710.2000000,743.0000000,569
15914_090101_130416,D,20121130,000000,750.0000000,750.0000000,733.9000000,742.4000000,35
15914_090101_130416,D,20121203,000000,740.0000000,753.5000000,723.6000000,740.0000000,235
15914_090101_130416,D,20121204,000000,749.8000000,749.8000000,749.8000000,749.8000000,6
15914_090101_130416,D,20121205,000000,752.9000000,787.0000000,752.0000000,752.0000000,178
15914_090101_130416,D,20121206,000000,769.4000000,770.0000000,753.0000000,757.9000000,238
15914_090101_130416,D,20121207,000000,750.1000000,751.9000000,750.0000000,751.9000000,28
15914_090101_130416,D,20121210,000000,744.4000000,774.7000000,731.3000000,753.2000000,131
15914_090101_130416,D,20121211,000000,761.9000000,761.9000000,760.9000000,761.0000000,16
15914_090101_130416,D,20121212,000000,771.0000000,771.0000000,731.0000000,767.0000000,157
15914_090101_130416,D,20121213,000000,767.3000000,776.7000000,744.1000000,776.7000000,59
15914_090101_130416,D,20121214,000000,760.0000000,777.4000000,753.4000000,769.9000000,119
15914_090101_130416,D,20121217,000000,775.0000000,775.9000000,755.1000000,775.9000000,14
15914_090101_130416,D,20121218,000000,784.8000000,784.9000000,730.0000000,770.0000000,207
15914_090101_130416,D,20121219,000000,777.0000000,785.0000000,740.8000000,751.2000000,135
15914_090101_130416,D,20121220,000000,769.7000000,769.7000000,737.0000000,760.0000000,69
15914_090101_130416,D,20121221,000000,760.0000000,760.0000000,760.0000000,760.0000000,1
15914_090101_130416,D,20121224,000000,750.0000000,750.0000000,745.0000000,745.0000000,24
15914_090101_130416,D,20121225,000000,749.9000000,798.9000000,744.1000000,780.0000000,874
15914_090101_130416,D,20121226,000000,798.9000000,849.0000000,779.2000000,820.0000000,911
15914_090101_130416,D,20121227,000000,860.0000000,870.0000000,825.0000000,850.0000000,1.327
15914_090101_130416,D,20121228,000000,879.9000000,887.7000000,839.2000000,860.0000000,1.506
15914_090101_130416,D,20130108,000000,876.9000000,876.9000000,860.2000000,860.7000000,131
15914_090101_130416,D,20130109,000000,850.0000000,875.7000000,850.0000000,860.0000000,99
15914_090101_130416,D,20130110,000000,876.9000000,876.9000000,860.0000000,869.9000000,2.569
15914_090101_130416,D,20130111,000000,876.7000000,876.7000000,860.1000000,865.0000000,36
15914_090101_130416,D,20130114,000000,869.5000000,869.5000000,850.0000000,863.9000000,2.352
15914_090101_130416,D,20130115,000000,850.7000000,868.6000000,840.0000000,840.0000000,53
15914_090101_130416,D,20130116,000000,846.3000000,876.7000000,846.3000000,871.4000000,363
15914_090101_130416,D,20130117,000000,865.4000000,874.9000000,860.5000000,860.5000000,57
15914_090101_130416,D,20130118,000000,861.0000000,870.0000000,860.5000000,860.5000000,112
15914_090101_130416,D,20130121,000000,861.1000000,880.0000000,860.0000000,880.0000000,673
15914_090101_130416,D,20130122,000000,889.9000000,889.9000000,861.0000000,866.9000000,204
15914_090101_130416,D,20130123,000000,884.5000000,884.5000000,862.2000000,869.1000000,43
15914_090101_130416,D,20130124,000000,886.4000000,888.8000000,860.5000000,869.9000000,81
15914_090101_130416,D,20130125,000000,869.0000000,869.0000000,865.1000000,865.1000000,17
15914_090101_130416,D,20130128,000000,863.1000000,870.0000000,860.2000000,870.0000000,78
15914_090101_130416,D,20130129,000000,867.4000000,880.9000000,865.4000000,870.2000000,344
15914_090101_130416,D,20130130,000000,875.4000000,875.4000000,864.2000000,870.1000000,38
15914_090101_130416,D,20130131,000000,870.0000000,870.0000000,870.0000000,870.0000000,1
15914_090101_130416,D,20130201,000000,875.5000000,875.5000000,861.1000000,861.3000000,9
15914_090101_130416,D,20130204,000000,870.0000000,880.0000000,870.0000000,870.0000000,60
15914_090101_130416,D,20130205,000000,870.0000000,870.0000000,869.4000000,869.5000000,70
15914_090101_130416,D,20130206,000000,889.9000000,901.1000000,870.0000000,877.8000000,390
15914_090101_130416,D,20130207,000000,900.0000000,900.0000000,860.0000000,877.5000000,675
15914_090101_130416,D,20130208,000000,870.0000000,870.0000000,861.0000000,867.0000000,17
15914_090101_130416,D,20130211,000000,861.5000000,889.8000000,860.0000000,860.0000000,2.139
15914_090101_130416,D,20130212,000000,869.9000000,869.9000000,800.1000000,860.0000000,1.117
15914_090101_130416,D,20130213,000000,860.0000000,864.8000000,860.0000000,864.8000000,4
15914_090101_130416,D,20130214,000000,860.1000000,860.3000000,860.0000000,860.0000000,191
15914_090101_130416,D,20130215,000000,860.1000000,860.1000000,860.0000000,860.0000000,190
15914_090101_130416,D,20130218,000000,860.1000000,860.1000000,860.1000000,860.1000000,1
15914_090101_130416,D,20130219,000000,860.1000000,860.1000000,860.1000000,860.1000000,1
15914_090101_130416,D,20130220,000000,860.1000000,860.1000000,860.0000000,860.0000000,19
15914_090101_130416,D,20130221,000000,860.1000000,860.2000000,860.0000000,860.0000000,57
15914_090101_130416,D,20130222,000000,858.5000000,860.0000000,858.5000000,860.0000000,370
15914_090101_130416,D,20130226,000000,860.1000000,863.7000000,860.0000000,863.7000000,25
15914_090101_130416,D,20130228,000000,860.1000000,860.1000000,860.1000000,860.1000000,1
15914_090101_130416,D,20130301,000000,877.2000000,928.7000000,870.1000000,885.0000000,1.322
15914_090101_130416,D,20130304,000000,898.9000000,898.9000000,870.5000000,870.6000000,63
15914_090101_130416,D,20130305,000000,870.1000000,870.1000000,870.1000000,870.1000000,1
15914_090101_130416,D,20130306,000000,898.9000000,898.9000000,870.1000000,872.3000000,23
15914_090101_130416,D,20130307,000000,875.1000000,880.8000000,871.6000000,871.6000000,105
15914_090101_130416,D,20130311,000000,875.0000000,875.0000000,871.5000000,871.5000000,22
15914_090101_130416,D,20130313,000000,879.9000000,879.9000000,871.4000000,871.4000000,2
15914_090101_130416,D,20130314,000000,878.3000000,890.8000000,878.3000000,890.8000000,27
15914_090101_130416,D,20130315,000000,898.9000000,898.9000000,881.2000000,881.2000000,2
15914_090101_130416,D,20130318,000000,860.2000000,874.8000000,860.2000000,863.0000000,81
15914_090101_130416,D,20130320,000000,897.6000000,897.6000000,861.2000000,879.9000000,4
15914_090101_130416,D,20130321,000000,884.6000000,884.6000000,863.2000000,884.3000000,6
15914_090101_130416,D,20130322,000000,862.2000000,862.2000000,862.2000000,862.2000000,4
15914_090101_130416,D,20130325,000000,880.8000000,880.8000000,875.0000000,875.0000000,802
15914_090101_130416,D,20130326,000000,884.3000000,884.3000000,875.0000000,875.0000000,510
15914_090101_130416,D,20130327,000000,875.1000000,884.5000000,875.1000000,875.1000000,27
15914_090101_130416,D,20130328,000000,876.4000000,876.4000000,875.0000000,875.1000000,401
15914_090101_130416,D,20130329,000000,881.0000000,929.8000000,877.5000000,925.0000000,715
15914_090101_130416,D,20130401,000000,875.8000000,918.0000000,875.0000000,891.0000000,1.611
15914_090101_130416,D,20130403,000000,899.3000000,899.6000000,876.6000000,876.6000000,24
