<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16610_090101_130416,D,20110615,000000,56.2500000,56.7700000,55.6700000,55.9900000,42.000
16610_090101_130416,D,20110616,000000,55.6600000,56.7000000,55.6000000,56.2500000,121.300
16610_090101_130416,D,20110617,000000,56.0200000,56.6400000,55.1100000,56.0900000,115.400
16610_090101_130416,D,20110620,000000,56.5100000,56.5100000,54.7100000,54.7100000,107.200
16610_090101_130416,D,20110621,000000,55.1700000,55.1800000,54.0500000,54.2100000,44.500
16610_090101_130416,D,20110622,000000,54.0100000,54.5600000,53.5100000,54.4800000,26.200
16610_090101_130416,D,20110623,000000,54.1100000,55.0000000,52.5500000,53.2000000,84.700
16610_090101_130416,D,20110624,000000,53.7800000,54.3000000,52.4100000,53.9900000,60.000
16610_090101_130416,D,20110627,000000,54.0000000,54.0000000,53.3000000,53.4700000,40.200
16610_090101_130416,D,20110628,000000,53.2900000,55.0500000,53.2300000,53.2500000,113.600
16610_090101_130416,D,20110629,000000,53.6000000,55.3000000,53.5900000,55.0000000,185.000
16610_090101_130416,D,20110630,000000,55.0100000,56.4900000,54.7600000,55.8900000,297.000
16610_090101_130416,D,20110701,000000,56.4800000,56.8900000,55.0000000,55.2800000,321.700
16610_090101_130416,D,20110704,000000,55.0500000,55.9900000,53.6000000,53.9300000,396.900
16610_090101_130416,D,20110705,000000,53.9500000,54.0500000,52.8000000,53.0000000,390.300
16610_090101_130416,D,20110706,000000,53.3000000,53.5000000,52.5000000,53.4800000,152.400
16610_090101_130416,D,20110707,000000,53.1500000,53.1500000,52.5500000,52.6500000,262.100
16610_090101_130416,D,20110708,000000,52.4500000,52.5100000,50.6000000,50.6800000,638.900
16610_090101_130416,D,20110711,000000,50.6800000,51.1000000,48.8200000,49.0000000,762.500
16610_090101_130416,D,20110712,000000,48.6100000,48.8600000,47.0000000,47.7100000,730.800
16610_090101_130416,D,20110713,000000,48.1100000,49.4000000,47.6700000,49.0500000,434.700
16610_090101_130416,D,20110714,000000,48.9700000,49.6800000,48.7500000,48.9900000,120.500
16610_090101_130416,D,20110715,000000,48.9900000,49.0400000,48.3000000,48.5700000,107.500
16610_090101_130416,D,20110718,000000,48.5400000,48.8000000,47.8500000,48.0300000,141.400
16610_090101_130416,D,20110719,000000,48.1000000,48.6000000,47.0700000,48.3200000,157.100
16610_090101_130416,D,20110720,000000,48.2100000,48.7500000,48.2100000,48.3500000,55.100
16610_090101_130416,D,20110721,000000,48.3000000,48.6800000,47.5000000,48.2500000,369.000
16610_090101_130416,D,20110722,000000,48.5000000,48.7500000,48.2700000,48.5600000,90.800
16610_090101_130416,D,20110725,000000,48.1500000,48.6000000,48.1500000,48.5800000,38.600
16610_090101_130416,D,20110726,000000,48.4800000,49.8800000,48.3900000,49.7800000,230.600
16610_090101_130416,D,20110727,000000,49.9400000,50.4700000,49.0100000,49.0100000,210.800
16610_090101_130416,D,20110728,000000,48.7000000,49.3000000,48.5500000,49.2900000,247.000
16610_090101_130416,D,20110729,000000,48.9800000,49.4000000,48.1200000,48.7000000,95.500
16610_090101_130416,D,20110801,000000,49.3400000,49.9900000,48.5300000,48.8600000,846.800
16610_090101_130416,D,20110802,000000,48.5600000,48.8600000,48.2500000,48.5000000,82.700
16610_090101_130416,D,20110803,000000,48.2500000,48.4800000,46.1000000,46.4900000,142.100
16610_090101_130416,D,20110804,000000,47.2000000,47.4900000,45.2000000,45.9900000,250.200
16610_090101_130416,D,20110805,000000,44.4400000,44.4900000,42.0000000,44.0000000,267.200
16610_090101_130416,D,20110808,000000,41.3800000,42.4700000,38.6200000,39.7000000,447.700
16610_090101_130416,D,20110809,000000,37.9800000,39.3500000,33.1300000,38.4900000,637.100
16610_090101_130416,D,20110810,000000,38.6100000,41.0000000,36.0000000,37.0000000,221.500
16610_090101_130416,D,20110811,000000,38.0000000,38.5500000,32.0000000,35.9400000,295.700
16610_090101_130416,D,20110812,000000,36.6600000,37.5000000,34.5100000,36.9200000,265.900
16610_090101_130416,D,20110815,000000,37.4900000,38.0000000,36.1000000,38.0000000,133.800
16610_090101_130416,D,20110816,000000,38.0000000,38.0000000,36.5500000,37.6900000,301.400
16610_090101_130416,D,20110817,000000,37.6900000,39.2400000,37.1500000,38.9900000,156.400
16610_090101_130416,D,20110818,000000,37.8900000,38.4800000,36.0000000,36.5000000,233.100
16610_090101_130416,D,20110819,000000,35.5100000,36.1900000,34.4800000,35.7600000,205.700
16610_090101_130416,D,20110822,000000,35.0500000,36.4800000,34.5600000,35.9800000,108.400
16610_090101_130416,D,20110823,000000,36.0700000,37.4600000,35.5600000,35.7000000,104.500
16610_090101_130416,D,20110824,000000,36.3900000,37.2000000,35.5600000,36.0000000,118.300
16610_090101_130416,D,20110825,000000,35.9400000,37.2900000,35.6600000,35.8400000,169.000
16610_090101_130416,D,20110826,000000,35.9000000,36.4000000,35.0100000,35.3000000,139.100
16610_090101_130416,D,20110829,000000,36.1500000,37.2000000,36.1500000,37.0000000,139.900
16610_090101_130416,D,20110830,000000,36.9900000,37.8600000,36.8000000,37.6000000,123.800
16610_090101_130416,D,20110831,000000,37.7400000,39.4900000,37.5000000,38.5900000,349.900
16610_090101_130416,D,20110901,000000,38.3900000,38.8000000,37.1100000,38.1200000,152.200
16610_090101_130416,D,20110902,000000,37.8000000,38.2000000,37.0100000,37.5600000,100.100
16610_090101_130416,D,20110905,000000,37.0400000,37.5900000,36.0100000,36.7500000,96.400
16610_090101_130416,D,20110906,000000,36.9500000,38.7800000,36.8000000,37.2000000,128.500
16610_090101_130416,D,20110907,000000,38.0000000,38.8300000,37.5100000,38.5000000,840.300
16610_090101_130416,D,20110908,000000,38.5000000,39.4500000,38.1500000,38.9900000,202.600
16610_090101_130416,D,20110909,000000,38.8300000,38.8800000,37.5000000,37.6200000,110.100
16610_090101_130416,D,20110912,000000,37.4000000,37.4000000,35.6700000,36.1800000,210.600
16610_090101_130416,D,20110913,000000,36.8000000,36.8000000,35.5000000,35.9000000,123.700
16610_090101_130416,D,20110914,000000,35.6700000,36.6500000,35.4900000,36.2300000,144.800
16610_090101_130416,D,20110915,000000,36.4000000,36.9800000,36.3000000,36.6200000,114.700
16610_090101_130416,D,20110916,000000,36.6200000,36.9800000,35.8000000,35.8600000,116.500
16610_090101_130416,D,20110919,000000,35.6000000,36.2000000,35.3000000,35.4800000,88.500
16610_090101_130416,D,20110920,000000,35.5600000,36.2900000,35.5600000,35.8200000,52.100
16610_090101_130416,D,20110921,000000,35.8200000,36.3500000,35.7000000,35.9400000,69.300
16610_090101_130416,D,20110922,000000,35.3100000,35.6500000,33.1500000,33.5000000,185.300
16610_090101_130416,D,20110923,000000,33.3400000,33.3400000,26.8100000,31.9300000,638.200
16610_090101_130416,D,20110926,000000,29.9300000,32.4400000,29.4800000,31.0400000,217.800
16610_090101_130416,D,20110927,000000,31.9800000,32.2000000,31.6000000,31.9000000,91.400
16610_090101_130416,D,20110928,000000,30.7500000,31.5000000,30.3000000,31.1100000,97.600
16610_090101_130416,D,20110929,000000,30.7000000,32.0000000,30.6400000,31.4000000,81.200
16610_090101_130416,D,20110930,000000,31.0100000,31.3000000,29.4800000,29.7000000,122.700
16610_090101_130416,D,20111003,000000,29.2100000,29.3500000,28.2600000,29.0500000,34.100
16610_090101_130416,D,20111004,000000,28.9100000,29.0600000,26.0100000,26.3900000,325.800
16610_090101_130416,D,20111005,000000,27.2600000,28.7500000,26.8500000,27.4800000,136.600
16610_090101_130416,D,20111006,000000,28.4700000,30.2200000,28.0000000,30.2200000,149.600
16610_090101_130416,D,20111007,000000,30.4000000,31.0100000,29.7500000,30.0000000,222.200
16610_090101_130416,D,20111010,000000,30.3100000,30.9000000,29.5500000,30.9000000,146.200
16610_090101_130416,D,20111011,000000,31.0000000,31.7100000,30.0000000,31.3000000,198.500
16610_090101_130416,D,20111012,000000,31.0100000,31.4400000,30.3400000,31.2400000,172.300
16610_090101_130416,D,20111013,000000,31.2000000,31.7900000,30.5600000,30.8300000,160.300
16610_090101_130416,D,20111014,000000,30.7800000,31.6000000,30.1000000,31.0000000,184.000
16610_090101_130416,D,20111017,000000,31.3800000,31.5100000,30.2100000,30.2100000,162.300
16610_090101_130416,D,20111018,000000,30.1000000,30.9700000,29.5500000,30.6000000,81.900
16610_090101_130416,D,20111019,000000,30.6700000,31.2500000,30.5000000,30.8700000,74.400
16610_090101_130416,D,20111020,000000,30.3000000,31.4800000,30.3000000,31.2900000,72.100
16610_090101_130416,D,20111021,000000,31.5100000,33.9700000,31.5100000,33.7000000,475.300
16610_090101_130416,D,20111024,000000,34.0200000,36.3000000,33.8200000,36.2000000,441.400
16610_090101_130416,D,20111025,000000,36.3200000,37.0300000,34.1800000,36.0000000,389.400
16610_090101_130416,D,20111026,000000,34.8300000,36.4500000,34.8200000,35.4800000,82.900
16610_090101_130416,D,20111027,000000,35.9900000,36.8900000,33.9500000,35.5000000,382.800
16610_090101_130416,D,20111028,000000,35.5100000,35.9900000,33.5000000,34.7900000,548.100
16610_090101_130416,D,20111031,000000,33.6600000,34.5000000,33.0300000,33.1500000,329.800
16610_090101_130416,D,20111101,000000,32.5100000,32.8000000,30.0000000,30.6000000,683.400
16610_090101_130416,D,20111102,000000,30.3700000,31.6200000,29.9000000,31.0000000,338.400
16610_090101_130416,D,20111103,000000,30.4900000,32.8900000,29.5800000,31.7500000,247.100
16610_090101_130416,D,20111107,000000,31.9000000,32.3900000,30.7600000,30.8000000,340.000
16610_090101_130416,D,20111108,000000,31.0000000,31.4800000,30.3500000,31.1900000,213.800
16610_090101_130416,D,20111109,000000,31.7800000,32.0000000,30.1000000,30.1900000,196.500
16610_090101_130416,D,20111110,000000,30.0700000,30.8900000,29.4200000,30.3000000,124.100
16610_090101_130416,D,20111111,000000,30.7500000,30.7700000,30.0700000,30.3600000,81.300
16610_090101_130416,D,20111114,000000,31.0000000,31.5400000,30.5000000,30.6500000,147.000
16610_090101_130416,D,20111115,000000,30.4300000,31.5000000,30.2000000,30.6000000,46.700
16610_090101_130416,D,20111116,000000,30.6900000,30.6900000,30.1200000,30.3200000,54.600
16610_090101_130416,D,20111117,000000,30.3200000,30.6700000,29.5000000,29.9900000,89.500
16610_090101_130416,D,20111118,000000,29.4200000,30.0000000,28.6200000,29.6400000,102.300
16610_090101_130416,D,20111121,000000,29.9300000,29.9300000,28.0500000,28.0500000,97.400
16610_090101_130416,D,20111122,000000,28.0400000,28.0500000,27.2800000,28.0000000,188.800
16610_090101_130416,D,20111123,000000,27.2700000,28.1200000,26.8500000,27.9600000,97.800
16610_090101_130416,D,20111124,000000,27.3400000,28.0700000,27.2500000,27.4600000,85.900
16610_090101_130416,D,20111125,000000,27.1500000,28.0600000,26.5100000,27.7200000,107.500
16610_090101_130416,D,20111128,000000,28.1400000,30.0000000,27.8200000,29.5000000,258.600
16610_090101_130416,D,20111129,000000,29.6000000,29.6500000,28.3100000,28.5800000,192.100
16610_090101_130416,D,20111130,000000,28.4900000,29.4500000,28.2300000,29.4500000,239.700
16610_090101_130416,D,20111201,000000,29.9200000,30.4000000,29.1100000,29.2800000,214.700
16610_090101_130416,D,20111202,000000,29.3200000,29.4900000,28.5400000,28.8200000,130.500
16610_090101_130416,D,20111205,000000,29.3000000,29.3000000,28.0300000,28.6500000,130.800
16610_090101_130416,D,20111206,000000,28.5100000,28.9200000,27.7100000,28.0000000,174.900
16610_090101_130416,D,20111207,000000,27.8500000,28.3700000,27.7200000,27.7700000,81.800
16610_090101_130416,D,20111208,000000,27.9900000,28.0900000,27.2800000,27.3000000,85.700
16610_090101_130416,D,20111209,000000,27.0000000,27.6500000,26.2500000,27.1900000,204.200
16610_090101_130416,D,20111212,000000,27.1500000,27.7000000,25.5400000,25.8900000,532.300
16610_090101_130416,D,20111213,000000,25.8200000,26.2000000,24.8000000,25.1900000,339.100
16610_090101_130416,D,20111214,000000,24.9000000,25.3100000,24.5800000,24.5800000,175.100
16610_090101_130416,D,20111215,000000,24.1200000,25.3000000,24.0000000,24.8500000,121.200
16610_090101_130416,D,20111216,000000,24.8700000,25.1000000,24.6300000,24.7500000,64.800
16610_090101_130416,D,20111219,000000,25.1200000,25.1200000,24.0000000,24.5500000,74.600
16610_090101_130416,D,20111220,000000,24.8000000,24.8000000,24.0000000,24.3500000,216.900
16610_090101_130416,D,20111221,000000,25.1000000,25.6000000,24.5000000,24.8000000,452.100
16610_090101_130416,D,20111222,000000,24.6000000,24.7000000,23.6000000,23.8500000,405.300
16610_090101_130416,D,20111223,000000,23.9800000,24.0500000,23.5100000,23.7500000,114.100
16610_090101_130416,D,20111226,000000,23.9500000,24.4000000,23.9500000,24.1500000,239.200
16610_090101_130416,D,20111227,000000,24.1500000,24.2400000,23.9100000,24.0000000,161.500
16610_090101_130416,D,20111228,000000,24.1400000,24.3000000,23.9900000,24.2000000,366.400
16610_090101_130416,D,20111229,000000,24.0000000,24.1900000,23.5200000,24.0900000,121.600
16610_090101_130416,D,20111230,000000,24.0900000,24.4700000,23.9000000,24.4700000,169.200
16610_090101_130416,D,20120103,000000,24.1700000,25.1200000,24.1500000,25.0000000,109.700
16610_090101_130416,D,20120104,000000,24.6100000,25.4300000,24.5200000,24.8600000,86.300
16610_090101_130416,D,20120105,000000,24.9900000,25.2800000,24.2000000,24.9900000,114.700
16610_090101_130416,D,20120106,000000,24.9700000,25.3700000,24.7200000,25.1800000,83.800
16610_090101_130416,D,20120109,000000,24.9700000,27.4500000,24.9700000,27.3700000,476.000
16610_090101_130416,D,20120110,000000,27.5800000,29.4600000,27.5800000,28.4000000,872.800
16610_090101_130416,D,20120111,000000,28.1100000,28.3400000,27.5500000,27.8500000,203.400
16610_090101_130416,D,20120112,000000,27.9500000,28.2500000,27.1000000,27.9100000,264.900
16610_090101_130416,D,20120113,000000,24.7600000,28.1500000,24.0100000,27.5000000,815.000
16610_090101_130416,D,20120116,000000,27.0000000,27.9900000,27.0000000,27.9300000,97.400
16610_090101_130416,D,20120117,000000,27.9000000,28.1500000,27.5000000,28.0400000,229.000
16610_090101_130416,D,20120118,000000,27.9100000,28.0000000,27.5000000,27.9400000,124.200
16610_090101_130416,D,20120119,000000,27.8800000,27.8800000,27.0000000,27.5000000,295.100
16610_090101_130416,D,20120120,000000,27.7300000,27.8600000,27.0300000,27.0400000,175.000
16610_090101_130416,D,20120123,000000,27.0000000,27.3200000,26.8900000,27.3200000,258.200
16610_090101_130416,D,20120124,000000,27.4500000,27.5000000,27.0300000,27.2800000,112.800
16610_090101_130416,D,20120125,000000,27.1000000,27.8900000,27.1000000,27.5200000,125.800
16610_090101_130416,D,20120126,000000,27.7500000,27.9500000,26.9900000,27.8700000,517.300
16610_090101_130416,D,20120127,000000,27.7400000,28.4700000,27.1800000,27.6500000,141.100
16610_090101_130416,D,20120130,000000,27.1800000,27.6000000,27.0000000,27.3000000,162.300
16610_090101_130416,D,20120131,000000,27.0900000,27.6000000,27.0600000,27.4000000,226.100
16610_090101_130416,D,20120201,000000,27.3500000,27.6500000,27.1000000,27.4200000,288.700
16610_090101_130416,D,20120202,000000,27.4900000,27.5000000,26.9200000,27.1800000,116.000
16610_090101_130416,D,20120203,000000,27.1800000,27.4100000,27.0000000,27.3900000,214.400
16610_090101_130416,D,20120206,000000,27.3800000,28.2000000,27.0800000,27.4400000,618.300
16610_090101_130416,D,20120207,000000,27.6300000,27.6300000,26.7500000,26.9600000,717.200
16610_090101_130416,D,20120208,000000,27.2900000,27.2900000,26.8600000,27.0400000,210.100
16610_090101_130416,D,20120209,000000,26.9500000,27.1400000,26.6000000,26.8800000,257.900
16610_090101_130416,D,20120210,000000,26.5500000,26.7500000,25.7200000,26.5500000,314.800
16610_090101_130416,D,20120213,000000,26.7500000,27.0800000,26.5600000,26.9800000,152.200
16610_090101_130416,D,20120214,000000,26.9000000,27.3500000,26.7900000,26.9600000,158.300
16610_090101_130416,D,20120215,000000,27.1000000,27.2900000,26.7500000,26.9400000,222.500
16610_090101_130416,D,20120216,000000,26.7300000,26.8600000,26.3500000,26.6900000,111.200
16610_090101_130416,D,20120217,000000,26.8600000,27.2600000,26.5100000,27.0300000,167.700
16610_090101_130416,D,20120220,000000,27.2000000,27.5800000,27.0000000,27.0400000,392.800
16610_090101_130416,D,20120221,000000,27.1100000,27.2400000,26.5300000,26.8400000,273.300
16610_090101_130416,D,20120222,000000,26.8700000,27.0800000,26.5600000,26.6300000,102.100
16610_090101_130416,D,20120224,000000,26.6700000,27.1700000,26.0100000,26.5600000,374.600
16610_090101_130416,D,20120227,000000,26.5700000,26.7900000,26.3000000,26.5900000,263.200
16610_090101_130416,D,20120228,000000,26.6000000,26.7000000,26.1500000,26.4400000,218.600
16610_090101_130416,D,20120229,000000,26.8700000,33.8000000,26.4500000,33.8000000,11.088.200
16610_090101_130416,D,20120301,000000,35.2700000,36.5500000,31.8900000,31.9300000,15.014.600
16610_090101_130416,D,20120302,000000,31.9000000,32.4800000,30.3100000,30.5000000,4.607.800
16610_090101_130416,D,20120305,000000,30.7100000,31.2900000,29.5500000,30.1800000,2.025.200
16610_090101_130416,D,20120306,000000,29.9700000,31.6400000,27.9500000,28.4900000,7.860.400
16610_090101_130416,D,20120307,000000,28.4300000,29.7300000,28.0200000,28.5900000,1.166.700
16610_090101_130416,D,20120311,000000,29.0500000,29.3000000,28.3200000,28.8500000,1.083.300
16610_090101_130416,D,20120312,000000,28.5700000,28.9400000,28.0800000,28.5400000,1.033.900
16610_090101_130416,D,20120313,000000,28.5000000,28.8000000,28.0500000,28.2900000,629.300
16610_090101_130416,D,20120314,000000,28.4400000,28.5800000,27.3500000,27.7200000,1.073.400
16610_090101_130416,D,20120315,000000,27.6400000,27.8500000,27.4000000,27.7700000,368.200
16610_090101_130416,D,20120316,000000,27.7500000,29.8500000,27.6800000,28.8000000,6.275.100
16610_090101_130416,D,20120319,000000,28.9000000,29.0900000,27.7800000,28.1700000,763.500
16610_090101_130416,D,20120320,000000,28.3300000,28.3300000,27.3500000,27.5900000,502.600
16610_090101_130416,D,20120321,000000,27.5100000,27.8700000,26.9100000,27.2800000,502.000
16610_090101_130416,D,20120322,000000,27.2500000,28.5100000,27.2000000,27.4700000,1.050.100
16610_090101_130416,D,20120323,000000,27.5100000,28.3500000,27.0300000,27.5000000,887.000
16610_090101_130416,D,20120326,000000,27.5400000,27.9400000,27.3900000,27.6200000,247.500
16610_090101_130416,D,20120327,000000,27.8500000,27.8500000,26.7900000,27.0000000,471.800
16610_090101_130416,D,20120328,000000,27.0000000,27.3000000,26.5300000,26.6300000,414.200
16610_090101_130416,D,20120329,000000,26.5700000,26.9900000,26.1000000,26.2100000,418.200
16610_090101_130416,D,20120330,000000,26.5100000,26.6300000,26.2600000,26.4800000,147.100
16610_090101_130416,D,20120402,000000,26.6000000,27.0500000,26.3000000,26.5900000,304.200
16610_090101_130416,D,20120403,000000,26.8500000,26.9700000,26.4000000,26.5000000,182.900
16610_090101_130416,D,20120404,000000,26.6900000,26.6900000,25.7100000,25.9800000,342.200
16610_090101_130416,D,20120405,000000,26.0000000,26.3900000,25.4300000,25.9900000,299.100
16610_090101_130416,D,20120406,000000,25.8500000,26.4500000,25.3200000,25.6000000,259.800
16610_090101_130416,D,20120409,000000,25.7900000,25.7900000,25.1200000,25.5200000,298.900
16610_090101_130416,D,20120410,000000,25.5900000,25.9300000,25.0100000,25.3000000,186.500
16610_090101_130416,D,20120411,000000,25.0100000,25.1800000,24.8000000,25.0000000,311.700
16610_090101_130416,D,20120412,000000,25.2000000,25.2000000,24.8000000,24.8500000,116.800
16610_090101_130416,D,20120413,000000,25.0000000,25.0900000,24.6400000,24.9000000,177.900
16610_090101_130416,D,20120416,000000,24.8000000,24.9300000,24.4000000,24.5500000,163.000
16610_090101_130416,D,20120417,000000,24.4200000,25.0000000,24.3600000,24.7000000,262.000
16610_090101_130416,D,20120418,000000,24.7100000,24.8700000,24.3500000,24.5000000,176.500
16610_090101_130416,D,20120419,000000,24.3200000,24.3800000,23.5800000,24.3500000,1.858.800
16610_090101_130416,D,20120420,000000,24.2000000,24.3500000,23.9000000,24.0900000,276.200
16610_090101_130416,D,20120423,000000,24.1000000,24.1600000,22.9000000,23.1400000,652.300
16610_090101_130416,D,20120424,000000,23.2100000,23.3800000,22.8100000,23.1800000,531.500
16610_090101_130416,D,20120425,000000,23.2200000,23.6700000,22.8800000,23.0300000,247.500
16610_090101_130416,D,20120426,000000,23.0400000,23.2800000,22.7100000,22.9100000,180.200
16610_090101_130416,D,20120427,000000,22.9600000,23.1500000,22.6100000,23.0100000,137.800
16610_090101_130416,D,20120428,000000,22.9800000,23.7500000,22.7800000,23.0000000,833.100
16610_090101_130416,D,20120502,000000,23.1000000,24.1200000,23.1000000,23.4700000,1.449.200
16610_090101_130416,D,20120503,000000,23.4400000,23.7000000,23.0000000,23.4300000,256.100
16610_090101_130416,D,20120504,000000,23.3200000,23.4100000,21.8500000,22.1100000,362.900
16610_090101_130416,D,20120505,000000,21.8900000,22.3800000,21.2500000,21.8400000,187.800
16610_090101_130416,D,20120507,000000,21.4900000,21.4900000,20.1300000,20.9700000,113.700
16610_090101_130416,D,20120508,000000,21.0100000,21.0800000,20.0600000,20.4800000,111.600
16610_090101_130416,D,20120510,000000,20.7500000,22.8000000,20.7000000,22.1800000,1.829.200
16610_090101_130416,D,20120511,000000,21.8500000,21.8500000,21.2600000,21.7500000,194.500
16610_090101_130416,D,20120512,000000,21.6100000,21.6900000,21.3100000,21.6900000,147.300
16610_090101_130416,D,20120514,000000,21.3900000,21.3900000,20.3900000,20.4700000,405.800
16610_090101_130416,D,20120515,000000,20.5500000,21.0000000,20.0100000,20.9000000,642.300
16610_090101_130416,D,20120516,000000,20.5200000,21.3100000,20.0300000,20.6800000,372.800
16610_090101_130416,D,20120517,000000,21.0000000,21.2100000,20.2000000,20.2900000,479.800
16610_090101_130416,D,20120518,000000,20.0600000,20.0600000,18.5300000,19.6300000,465.600
16610_090101_130416,D,20120521,000000,19.9800000,20.2900000,19.5000000,20.2500000,261.400
16610_090101_130416,D,20120522,000000,20.4500000,20.7500000,20.1500000,20.5000000,154.900
16610_090101_130416,D,20120523,000000,20.2100000,20.3000000,18.6500000,19.1000000,364.100
16610_090101_130416,D,20120524,000000,19.2000000,19.7100000,18.3400000,19.2300000,253.100
16610_090101_130416,D,20120525,000000,19.2900000,19.5000000,19.0100000,19.3800000,108.800
16610_090101_130416,D,20120528,000000,19.5000000,19.8000000,19.3600000,19.5000000,158.300
16610_090101_130416,D,20120529,000000,19.6000000,19.8800000,19.2900000,19.6700000,261.200
16610_090101_130416,D,20120530,000000,19.3600000,19.6000000,19.0000000,19.0700000,170.200
16610_090101_130416,D,20120531,000000,19.0900000,19.3700000,18.9200000,18.9400000,105.600
16610_090101_130416,D,20120601,000000,18.7500000,19.5000000,18.3400000,18.7300000,145.700
16610_090101_130416,D,20120604,000000,18.5200000,18.5900000,17.7700000,18.2700000,178.300
16610_090101_130416,D,20120605,000000,18.5200000,18.8900000,18.0100000,18.4500000,170.600
16610_090101_130416,D,20120606,000000,18.5500000,19.1900000,18.1800000,18.2800000,265.400
16610_090101_130416,D,20120607,000000,18.2800000,18.7200000,18.0000000,18.2100000,456.600
16610_090101_130416,D,20120608,000000,18.1000000,18.2000000,17.8100000,18.0000000,155.300
16610_090101_130416,D,20120609,000000,18.1800000,18.3700000,17.7800000,18.1800000,172.000
16610_090101_130416,D,20120613,000000,18.1200000,18.7200000,17.9300000,18.2200000,326.800
16610_090101_130416,D,20120614,000000,17.9700000,18.3200000,17.9000000,18.1200000,148.900
16610_090101_130416,D,20120615,000000,18.2300000,18.5300000,18.0000000,18.2700000,372.300
16610_090101_130416,D,20120618,000000,18.6000000,18.8500000,18.0800000,18.3700000,687.100
16610_090101_130416,D,20120619,000000,18.3700000,18.5000000,18.0300000,18.2200000,381.000
16610_090101_130416,D,20120620,000000,18.2000000,18.3400000,17.5000000,17.6400000,596.100
16610_090101_130416,D,20120621,000000,17.5100000,17.7800000,17.0600000,17.3200000,391.600
16610_090101_130416,D,20120622,000000,17.1500000,17.2700000,16.9100000,17.0000000,283.800
16610_090101_130416,D,20120625,000000,17.0300000,17.2900000,16.7500000,17.2000000,217.500
16610_090101_130416,D,20120626,000000,17.2000000,17.4900000,16.9100000,17.0100000,148.600
16610_090101_130416,D,20120627,000000,17.0900000,17.7900000,17.0000000,17.5300000,487.200
16610_090101_130416,D,20120628,000000,17.3200000,18.1800000,17.1000000,17.2500000,455.300
16610_090101_130416,D,20120629,000000,17.6800000,17.9700000,17.4900000,17.5900000,235.900
16610_090101_130416,D,20120702,000000,17.7000000,18.0000000,17.5100000,17.7800000,264.200
16610_090101_130416,D,20120703,000000,17.8100000,18.0000000,17.5700000,18.0000000,472.900
16610_090101_130416,D,20120704,000000,18.0000000,19.2700000,17.7600000,18.9900000,1.637.800
16610_090101_130416,D,20120705,000000,18.8500000,19.0600000,18.0000000,18.3600000,736.600
16610_090101_130416,D,20120706,000000,18.2600000,18.4400000,17.9000000,18.0600000,301.300
16610_090101_130416,D,20120709,000000,18.2900000,18.2900000,17.7700000,17.9500000,241.600
16610_090101_130416,D,20120710,000000,17.8100000,18.4400000,17.8000000,18.3200000,423.100
16610_090101_130416,D,20120711,000000,18.1300000,18.2500000,17.7200000,17.9400000,161.800
16610_090101_130416,D,20120712,000000,18.0000000,18.0000000,17.3000000,17.4100000,315.000
16610_090101_130416,D,20120713,000000,17.5000000,17.9500000,17.4100000,17.7700000,178.000
16610_090101_130416,D,20120716,000000,18.0100000,18.1500000,17.6400000,17.8300000,184.800
16610_090101_130416,D,20120717,000000,18.0900000,18.2000000,17.7100000,18.0100000,289.700
16610_090101_130416,D,20120718,000000,18.0400000,18.6900000,17.9200000,18.1000000,565.700
16610_090101_130416,D,20120719,000000,18.3700000,19.1500000,18.0600000,18.4300000,995.700
16610_090101_130416,D,20120720,000000,18.4500000,18.4900000,17.9100000,18.1700000,337.900
16610_090101_130416,D,20120723,000000,17.9400000,18.0400000,17.0000000,17.2500000,491.000
16610_090101_130416,D,20120724,000000,17.4000000,17.4900000,12.5000000,16.6000000,696.500
16610_090101_130416,D,20120725,000000,16.4400000,16.8600000,15.9400000,16.3600000,265.800
16610_090101_130416,D,20120726,000000,16.4000000,16.7900000,16.0000000,16.5000000,303.200
16610_090101_130416,D,20120727,000000,16.7700000,17.4700000,16.6000000,17.2000000,498.600
16610_090101_130416,D,20120730,000000,17.5000000,17.5000000,16.7500000,17.1500000,363.900
16610_090101_130416,D,20120731,000000,17.3400000,18.0000000,17.0300000,17.1000000,449.000
16610_090101_130416,D,20120801,000000,17.0500000,18.0100000,17.0400000,17.8500000,695.500
16610_090101_130416,D,20120802,000000,17.9700000,17.9800000,17.4500000,17.6800000,233.100
16610_090101_130416,D,20120803,000000,17.6700000,18.2800000,17.6000000,18.2000000,513.700
16610_090101_130416,D,20120806,000000,18.4900000,19.3000000,18.0800000,19.2000000,781.100
16610_090101_130416,D,20120807,000000,20.2600000,22.0000000,19.3600000,19.5600000,7.659.100
16610_090101_130416,D,20120808,000000,19.5700000,19.5700000,18.5100000,18.6000000,1.053.700
16610_090101_130416,D,20120809,000000,18.7500000,18.9600000,18.0000000,18.3500000,1.425.800
16610_090101_130416,D,20120810,000000,18.3500000,18.5900000,18.0000000,18.2000000,271.100
16610_090101_130416,D,20120813,000000,18.1700000,18.7200000,18.0600000,18.4700000,385.600
16610_090101_130416,D,20120814,000000,18.4700000,18.7100000,18.0000000,18.2000000,550.900
16610_090101_130416,D,20120815,000000,18.3800000,18.3800000,17.9400000,18.1600000,307.800
16610_090101_130416,D,20120816,000000,18.2800000,18.5800000,18.1600000,18.2400000,650.700
