<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
51_090101_130416,D,20110721,000000,273.9700000,274.8800000,270.1700000,271.3700000,1.070
51_090101_130416,D,20110722,000000,276.9900000,278.9900000,272.1500000,272.1500000,160
51_090101_130416,D,20110725,000000,278.9900000,278.9900000,264.0000000,270.0000000,3.050
51_090101_130416,D,20110726,000000,266.0700000,275.0000000,265.0000000,270.0000000,12.380
51_090101_130416,D,20110727,000000,270.0000000,270.0000000,264.2000000,266.9500000,6.200
51_090101_130416,D,20110728,000000,260.0200000,268.2900000,260.0200000,268.2900000,730
51_090101_130416,D,20110729,000000,268.9900000,269.4000000,260.0000000,260.0000000,5.890
51_090101_130416,D,20110801,000000,269.2700000,272.9700000,267.1600000,272.9700000,8.220
51_090101_130416,D,20110802,000000,272.9700000,272.9700000,266.1600000,268.7000000,820
51_090101_130416,D,20110803,000000,265.5800000,267.3100000,262.0000000,262.0000000,1.880
51_090101_130416,D,20110804,000000,259.0100000,266.0500000,255.0000000,255.0000000,5.490
51_090101_130416,D,20110805,000000,260.0000000,270.0000000,248.0000000,254.9000000,37.720
51_090101_130416,D,20110808,000000,243.0000000,249.9900000,222.1300000,239.4500000,4.390
51_090101_130416,D,20110809,000000,233.0000000,239.9900000,199.9800000,224.9900000,17.490
51_090101_130416,D,20110810,000000,225.0000000,230.0000000,220.1000000,220.1300000,680
51_090101_130416,D,20110811,000000,224.9700000,224.9700000,202.1200000,210.0000000,1.600
51_090101_130416,D,20110812,000000,213.9100000,235.0000000,213.9100000,234.8700000,1.310
51_090101_130416,D,20110815,000000,236.9700000,236.9900000,228.7800000,236.9800000,920
51_090101_130416,D,20110816,000000,230.3600000,230.3600000,230.0000000,230.0000000,110
51_090101_130416,D,20110817,000000,235.9800000,238.9400000,235.9800000,237.0100000,280
51_090101_130416,D,20110818,000000,237.1900000,237.1900000,230.0000000,230.0700000,400
51_090101_130416,D,20110819,000000,223.0000000,239.9600000,215.0000000,239.9600000,1.250
51_090101_130416,D,20110822,000000,229.0000000,238.9000000,215.0000000,238.9000000,1.710
51_090101_130416,D,20110823,000000,239.9600000,240.8900000,220.2100000,235.0000000,890
51_090101_130416,D,20110824,000000,228.0100000,235.0000000,225.0000000,235.0000000,230
51_090101_130416,D,20110825,000000,235.0000000,237.7300000,228.0000000,229.9900000,530
51_090101_130416,D,20110826,000000,229.9900000,232.0000000,229.9900000,232.0000000,150
51_090101_130416,D,20110829,000000,230.0000000,241.8900000,228.5500000,241.8900000,16.580
51_090101_130416,D,20110830,000000,241.0000000,241.0000000,241.0000000,241.0000000,10
51_090101_130416,D,20110831,000000,241.4900000,241.9900000,234.3700000,241.9900000,530
51_090101_130416,D,20110901,000000,242.0000000,248.0000000,230.3100000,242.0000000,3.150
51_090101_130416,D,20110902,000000,236.1600000,243.8700000,236.0000000,236.0000000,150
51_090101_130416,D,20110905,000000,231.0900000,233.1100000,225.0000000,233.1100000,510
51_090101_130416,D,20110906,000000,238.9900000,239.5000000,225.0000000,225.0000000,1.130
51_090101_130416,D,20110907,000000,233.0000000,238.0000000,231.0300000,238.0000000,390
51_090101_130416,D,20110908,000000,233.7900000,237.6900000,227.0000000,237.6900000,280
51_090101_130416,D,20110909,000000,234.0400000,235.0000000,230.0300000,234.9900000,2.250
51_090101_130416,D,20110912,000000,231.0000000,249.0100000,225.0000000,243.0100000,126.480
51_090101_130416,D,20110913,000000,254.9000000,254.9000000,241.9800000,241.9900000,170
51_090101_130416,D,20110914,000000,230.4100000,243.0000000,230.0000000,233.5100000,1.280
51_090101_130416,D,20110915,000000,243.1000000,243.2700000,233.8800000,233.8800000,540
51_090101_130416,D,20110916,000000,232.0100000,237.4600000,226.0500000,234.9600000,430
51_090101_130416,D,20110919,000000,228.9900000,236.6800000,228.8000000,230.0000000,940
51_090101_130416,D,20110920,000000,229.9800000,237.9900000,229.9800000,231.7700000,340
51_090101_130416,D,20110921,000000,230.1300000,238.6800000,229.8000000,235.0000000,560
51_090101_130416,D,20110922,000000,226.1500000,229.9800000,216.1100000,225.0000000,1.410
51_090101_130416,D,20110923,000000,215.0300000,223.3000000,206.4700000,219.0000000,1.240
51_090101_130416,D,20110926,000000,206.5500000,220.0000000,205.0000000,219.9900000,530
51_090101_130416,D,20110927,000000,220.1000000,223.9900000,220.1000000,223.9900000,160
51_090101_130416,D,20110928,000000,221.0100000,274.8800000,221.0100000,265.0000000,7.150
51_090101_130416,D,20110929,000000,245.2500000,268.9800000,231.0100000,245.0000000,30.270
51_090101_130416,D,20110930,000000,244.9900000,244.9900000,230.0000000,238.7000000,6.350
51_090101_130416,D,20111003,000000,244.4300000,244.4400000,225.0000000,225.1100000,6.280
51_090101_130416,D,20111004,000000,225.0600000,228.4300000,210.0000000,210.0000000,3.650
51_090101_130416,D,20111005,000000,215.0000000,222.0000000,207.5000000,214.9300000,710
51_090101_130416,D,20111006,000000,210.1700000,223.4000000,210.1600000,223.4000000,640
51_090101_130416,D,20111007,000000,220.0000000,250.0000000,220.0000000,245.0100000,6.130
51_090101_130416,D,20111010,000000,245.0000000,250.0000000,240.0000000,250.0000000,13.260
51_090101_130416,D,20111011,000000,243.0500000,243.0500000,243.0100000,243.0100000,100
51_090101_130416,D,20111012,000000,250.9500000,253.0000000,232.0000000,250.0000000,9.630
51_090101_130416,D,20111013,000000,249.0000000,250.0000000,244.9900000,248.9500000,14.740
51_090101_130416,D,20111014,000000,245.0000000,250.0000000,241.0000000,245.9800000,6.840
51_090101_130416,D,20111017,000000,247.0000000,247.0000000,225.0000000,242.0000000,7.060
51_090101_130416,D,20111018,000000,234.0600000,234.0600000,234.0600000,234.0600000,10
51_090101_130416,D,20111019,000000,235.0000000,237.0000000,235.0000000,237.0000000,50
51_090101_130416,D,20111020,000000,235.0000000,235.0000000,225.0100000,234.9900000,1.290
51_090101_130416,D,20111021,000000,233.0100000,239.9900000,230.0000000,230.1000000,780
51_090101_130416,D,20111024,000000,238.0000000,245.0000000,238.0000000,245.0000000,7.310
51_090101_130416,D,20111025,000000,246.0000000,246.0000000,240.0000000,245.0000000,12.500
51_090101_130416,D,20111026,000000,241.0100000,250.0000000,241.0100000,250.0000000,9.130
51_090101_130416,D,20111027,000000,251.0000000,255.0000000,250.0000000,252.7500000,3.190
51_090101_130416,D,20111028,000000,253.0000000,254.9900000,250.0000000,253.1700000,2.720
51_090101_130416,D,20111031,000000,250.0100000,253.0800000,250.0000000,252.5300000,620
51_090101_130416,D,20111101,000000,245.0500000,245.5100000,245.0000000,245.5000000,2.140
51_090101_130416,D,20111102,000000,245.6400000,252.9400000,245.0100000,252.9400000,120
51_090101_130416,D,20111103,000000,240.0100000,257.0000000,237.0000000,254.9800000,2.280
51_090101_130416,D,20111107,000000,254.9900000,258.0000000,254.9900000,257.9700000,4.680
51_090101_130416,D,20111108,000000,258.0000000,261.6000000,258.0000000,258.6200000,860
51_090101_130416,D,20111109,000000,255.5100000,259.4500000,255.5000000,255.5000000,810
51_090101_130416,D,20111110,000000,250.0200000,256.0000000,250.0200000,256.0000000,1.040
51_090101_130416,D,20111111,000000,256.0100000,256.6200000,255.0000000,255.0000000,30
51_090101_130416,D,20111114,000000,252.0100000,253.0000000,250.1100000,253.0000000,540
51_090101_130416,D,20111115,000000,259.9900000,259.9900000,241.0000000,255.5000000,3.040
51_090101_130416,D,20111116,000000,253.0000000,253.0000000,250.0100000,250.0100000,110
51_090101_130416,D,20111117,000000,247.0100000,249.9000000,238.0800000,249.9000000,190
51_090101_130416,D,20111118,000000,248.9500000,249.0000000,247.0100000,247.0100000,90
51_090101_130416,D,20111121,000000,245.0300000,253.0000000,245.0300000,250.0000000,530
51_090101_130416,D,20111122,000000,240.0100000,252.0000000,230.0100000,252.0000000,370
51_090101_130416,D,20111123,000000,244.0000000,244.0000000,244.0000000,244.0000000,10
51_090101_130416,D,20111124,000000,252.0000000,257.5000000,249.0300000,253.4000000,250
51_090101_130416,D,20111125,000000,253.0000000,253.0000000,246.9900000,247.0000000,1.060
51_090101_130416,D,20111128,000000,254.9700000,254.9700000,245.0700000,250.0000000,1.640
51_090101_130416,D,20111129,000000,253.0000000,253.0000000,253.0000000,253.0000000,210
51_090101_130416,D,20111130,000000,255.0000000,257.4400000,250.0200000,257.0000000,390
51_090101_130416,D,20111201,000000,253.0000000,262.5000000,251.0100000,262.5000000,4.500
51_090101_130416,D,20111202,000000,262.4900000,262.4900000,254.5400000,259.0000000,210
51_090101_130416,D,20111205,000000,262.3900000,262.3900000,262.3900000,262.3900000,110
51_090101_130416,D,20111206,000000,255.5400000,260.7700000,255.0000000,256.1000000,1.900
51_090101_130416,D,20111207,000000,255.5700000,257.9500000,255.0000000,257.9500000,250
51_090101_130416,D,20111208,000000,254.0000000,254.0000000,250.0200000,253.1000000,1.190
51_090101_130416,D,20111209,000000,250.0500000,250.0500000,240.0000000,246.0000000,730
51_090101_130416,D,20111212,000000,247.0300000,247.0300000,247.0000000,247.0000000,60
51_090101_130416,D,20111213,000000,247.0000000,253.2400000,233.0100000,247.9900000,12.700
51_090101_130416,D,20111214,000000,243.0000000,248.0000000,243.0000000,245.0100000,1.050
51_090101_130416,D,20111215,000000,236.8300000,250.0000000,236.4100000,250.0000000,930
51_090101_130416,D,20111216,000000,250.0000000,250.0000000,245.0100000,250.0000000,300
51_090101_130416,D,20111219,000000,237.0500000,249.9900000,236.2000000,245.0000000,12.970
51_090101_130416,D,20111220,000000,240.0300000,249.0000000,240.0000000,248.0000000,1.090
51_090101_130416,D,20111221,000000,245.0000000,245.0300000,245.0000000,245.0300000,660
51_090101_130416,D,20111222,000000,245.0000000,246.0000000,245.0000000,246.0000000,690
51_090101_130416,D,20111223,000000,248.0000000,248.0000000,247.0000000,247.0000000,5.440
51_090101_130416,D,20111226,000000,247.0000000,251.0000000,242.5600000,246.0000000,800
51_090101_130416,D,20111227,000000,246.0000000,246.0000000,246.0000000,246.0000000,50
51_090101_130416,D,20111228,000000,245.0000000,252.0000000,240.0000000,242.0100000,2.920
51_090101_130416,D,20111229,000000,248.0000000,290.0000000,245.0000000,248.9900000,5.620
51_090101_130416,D,20111230,000000,248.9400000,249.0000000,242.0000000,248.9300000,5.390
51_090101_130416,D,20120103,000000,248.9900000,249.0000000,248.9500000,248.9500000,2.030
51_090101_130416,D,20120104,000000,247.0000000,247.0000000,247.0000000,247.0000000,540
51_090101_130416,D,20120105,000000,249.0000000,249.0000000,247.0000000,248.0000000,250
51_090101_130416,D,20120106,000000,240.0700000,245.0000000,235.0000000,245.0000000,1.810
51_090101_130416,D,20120109,000000,245.0000000,249.8700000,245.0000000,245.0000000,60
51_090101_130416,D,20120110,000000,237.0000000,250.0000000,237.0000000,250.0000000,2.360
51_090101_130416,D,20120111,000000,243.0500000,249.8900000,243.0500000,246.5000000,530
51_090101_130416,D,20120112,000000,245.0300000,250.0000000,245.0300000,246.2100000,340
51_090101_130416,D,20120113,000000,249.0000000,249.0000000,249.0000000,249.0000000,670
51_090101_130416,D,20120116,000000,240.0300000,240.0300000,240.0200000,240.0200000,50
51_090101_130416,D,20120117,000000,246.5000000,249.0000000,246.5000000,248.0000000,310
51_090101_130416,D,20120118,000000,245.0000000,250.0000000,245.0000000,250.0000000,310
51_090101_130416,D,20120119,000000,248.0000000,250.0000000,247.0000000,248.0000000,620
51_090101_130416,D,20120120,000000,246.0000000,246.0000000,245.0000000,246.0000000,860
51_090101_130416,D,20120123,000000,246.0000000,247.0000000,243.0100000,243.3700000,2.120
51_090101_130416,D,20120124,000000,246.8500000,247.0000000,245.0000000,245.0000000,330
51_090101_130416,D,20120125,000000,244.0100000,250.0000000,244.0100000,246.2300000,370
51_090101_130416,D,20120126,000000,246.9900000,248.0100000,245.9900000,246.0100000,9.780
51_090101_130416,D,20120127,000000,245.0000000,250.0000000,245.0000000,250.0000000,1.770
51_090101_130416,D,20120130,000000,250.0000000,250.0000000,245.0000000,249.9700000,330
51_090101_130416,D,20120201,000000,249.9900000,250.0000000,240.9900000,247.9000000,2.620
51_090101_130416,D,20120202,000000,245.0000000,255.0000000,245.0000000,246.4400000,4.890
51_090101_130416,D,20120203,000000,245.0100000,246.9300000,237.1600000,246.9300000,17.500
51_090101_130416,D,20120206,000000,247.0000000,248.0000000,240.0000000,241.0000000,6.720
51_090101_130416,D,20120207,000000,240.5000000,244.4400000,240.0000000,241.0000000,5.340
51_090101_130416,D,20120208,000000,242.9900000,243.0000000,242.5000000,242.5000000,11.330
51_090101_130416,D,20120209,000000,243.0000000,246.0000000,240.0000000,243.0000000,1.930
51_090101_130416,D,20120210,000000,241.0100000,241.0100000,240.0000000,240.0000000,8.920
51_090101_130416,D,20120213,000000,240.0100000,240.0100000,237.0000000,237.5000000,4.050
51_090101_130416,D,20120214,000000,239.9900000,240.0000000,239.9900000,240.0000000,1.400
51_090101_130416,D,20120215,000000,240.0000000,242.0000000,239.7200000,241.6000000,5.550
51_090101_130416,D,20120216,000000,239.0100000,241.9900000,239.0000000,239.0300000,10.050
51_090101_130416,D,20120217,000000,235.0100000,241.9900000,234.0100000,241.9900000,2.310
51_090101_130416,D,20120220,000000,242.0000000,242.0000000,240.2500000,240.2600000,710
51_090101_130416,D,20120221,000000,240.0000000,241.9800000,239.0000000,240.0100000,11.110
51_090101_130416,D,20120222,000000,240.0000000,240.1000000,239.0000000,239.0000000,950
51_090101_130416,D,20120224,000000,240.9900000,242.0000000,238.9900000,242.0000000,8.460
51_090101_130416,D,20120227,000000,241.4800000,241.4800000,240.0000000,240.0000000,1.010
51_090101_130416,D,20120228,000000,239.0000000,240.9900000,238.9900000,240.5000000,13.090
51_090101_130416,D,20120229,000000,240.4400000,245.0000000,240.1200000,243.0000000,40.700
51_090101_130416,D,20120301,000000,241.5000000,242.5000000,241.0000000,242.4700000,12.270
51_090101_130416,D,20120302,000000,242.4900000,244.5000000,240.0000000,240.0100000,4.920
51_090101_130416,D,20120305,000000,241.0000000,242.1000000,241.0000000,241.0100000,1.800
51_090101_130416,D,20120306,000000,244.8400000,254.0000000,242.2100000,242.2100000,5.910
51_090101_130416,D,20120307,000000,242.0000000,242.0000000,240.0000000,240.0000000,1.270
51_090101_130416,D,20120311,000000,243.0200000,244.9200000,243.0000000,244.8800000,280
51_090101_130416,D,20120313,000000,244.9800000,246.0000000,244.9800000,245.0000000,2.440
51_090101_130416,D,20120314,000000,247.0000000,251.3500000,245.0100000,247.7000000,1.420
51_090101_130416,D,20120315,000000,242.4700000,246.0000000,239.0100000,244.7000000,890
51_090101_130416,D,20120316,000000,245.0000000,245.0000000,245.0000000,245.0000000,660
51_090101_130416,D,20120319,000000,244.0000000,244.0000000,240.0000000,240.1000000,4.030
51_090101_130416,D,20120321,000000,244.4900000,244.4900000,242.8500000,242.8500000,110
51_090101_130416,D,20120322,000000,243.0100000,243.0100000,240.5000000,241.0000000,13.070
51_090101_130416,D,20120323,000000,240.5300000,243.0000000,240.5000000,243.0000000,700
51_090101_130416,D,20120326,000000,241.1300000,244.1000000,240.0000000,244.1000000,3.230
51_090101_130416,D,20120327,000000,244.0000000,252.0000000,243.5000000,243.5000000,4.340
51_090101_130416,D,20120328,000000,242.0100000,243.0000000,241.0000000,243.0000000,650
51_090101_130416,D,20120329,000000,243.0000000,246.5000000,242.0000000,246.5000000,3.100
51_090101_130416,D,20120330,000000,247.0000000,250.0000000,247.0000000,250.0000000,1.630
51_090101_130416,D,20120402,000000,251.0000000,254.0000000,244.1500000,250.0000000,5.470
51_090101_130416,D,20120403,000000,250.0100000,251.0000000,243.0000000,251.0000000,28.790
51_090101_130416,D,20120404,000000,251.2500000,253.5000000,248.1000000,253.5000000,54.690
51_090101_130416,D,20120405,000000,255.0000000,255.2500000,250.0000000,250.2600000,1.030
51_090101_130416,D,20120406,000000,249.9900000,250.9000000,249.9900000,250.9000000,11.410
51_090101_130416,D,20120409,000000,251.0000000,251.0000000,247.1000000,250.0000000,1.930
51_090101_130416,D,20120410,000000,248.0100000,249.9800000,248.0000000,248.1000000,1.590
51_090101_130416,D,20120411,000000,245.0100000,254.5000000,245.0100000,252.5000000,5.110
51_090101_130416,D,20120412,000000,250.0000000,250.0000000,248.0300000,248.0300000,40
51_090101_130416,D,20120413,000000,247.0200000,251.8800000,247.0000000,247.0800000,960
51_090101_130416,D,20120416,000000,245.0100000,246.0100000,245.0100000,246.0100000,810
51_090101_130416,D,20120417,000000,245.0300000,245.0500000,245.0300000,245.0500000,20
51_090101_130416,D,20120418,000000,249.9700000,250.0000000,245.1000000,245.5200000,710
51_090101_130416,D,20120419,000000,252.9900000,253.8600000,246.0000000,246.0000000,1.800
51_090101_130416,D,20120420,000000,250.0000000,250.0000000,246.5000000,248.0100000,1.460
51_090101_130416,D,20120423,000000,247.0700000,247.0700000,245.0000000,245.0000000,410
51_090101_130416,D,20120424,000000,243.0400000,258.0000000,243.0000000,246.5800000,3.460
51_090101_130416,D,20120425,000000,247.9700000,247.9800000,244.0000000,244.0000000,4.840
51_090101_130416,D,20120426,000000,244.9700000,245.0100000,244.0000000,245.0000000,590
51_090101_130416,D,20120427,000000,245.0000000,245.0000000,245.0000000,245.0000000,1.000
51_090101_130416,D,20120428,000000,246.0100000,246.0100000,245.0000000,245.0000000,2.070
51_090101_130416,D,20120502,000000,245.5000000,247.9700000,244.0000000,245.0100000,3.640
51_090101_130416,D,20120503,000000,246.0000000,248.0000000,239.9900000,244.8900000,2.500
51_090101_130416,D,20120504,000000,242.5000000,249.9900000,238.0100000,242.0300000,18.060
51_090101_130416,D,20120505,000000,242.0100000,242.0100000,242.0000000,242.0000000,1.000
51_090101_130416,D,20120507,000000,242.0000000,248.9900000,242.0000000,248.9900000,520
51_090101_130416,D,20120508,000000,245.0000000,245.0000000,245.0000000,245.0000000,40
51_090101_130416,D,20120510,000000,240.0000000,251.9500000,237.5000000,246.0000000,1.960
51_090101_130416,D,20120511,000000,240.0100000,249.0000000,236.0000000,239.9700000,3.050
51_090101_130416,D,20120512,000000,237.0000000,250.0000000,237.0000000,241.0100000,10.940
51_090101_130416,D,20120514,000000,246.9800000,251.9500000,239.1800000,239.1800000,5.940
51_090101_130416,D,20120515,000000,239.1900000,242.0000000,220.0000000,242.0000000,17.180
51_090101_130416,D,20120516,000000,231.8900000,240.5700000,227.0000000,235.0000000,3.470
51_090101_130416,D,20120517,000000,235.0000000,239.9000000,230.0200000,235.0000000,3.550
51_090101_130416,D,20120518,000000,215.1600000,234.0000000,215.0000000,234.0000000,1.110
51_090101_130416,D,20120521,000000,231.0500000,234.8600000,226.0100000,230.0100000,1.900
51_090101_130416,D,20120522,000000,232.0300000,232.0300000,232.0100000,232.0100000,60
51_090101_130416,D,20120523,000000,228.2400000,230.8600000,220.0000000,230.8600000,1.440
51_090101_130416,D,20120524,000000,225.0100000,236.0000000,221.0000000,234.9900000,4.360
51_090101_130416,D,20120525,000000,225.0900000,230.0000000,223.5000000,228.0000000,600
51_090101_130416,D,20120528,000000,235.0000000,249.0000000,233.4400000,240.0000000,9.750
51_090101_130416,D,20120529,000000,239.0000000,242.0000000,235.0000000,237.0000000,4.820
51_090101_130416,D,20120530,000000,236.0000000,236.0000000,235.0000000,235.0000000,1.600
51_090101_130416,D,20120531,000000,234.0100000,240.0000000,234.0000000,235.0000000,2.770
51_090101_130416,D,20120601,000000,238.9900000,263.8500000,238.9900000,241.0000000,9.350
51_090101_130416,D,20120604,000000,239.9600000,254.9900000,239.9400000,252.0000000,4.240
51_090101_130416,D,20120605,000000,255.0000000,257.9500000,248.0000000,250.0000000,5.510
51_090101_130416,D,20120606,000000,250.0100000,258.0000000,249.8900000,253.9500000,7.280
51_090101_130416,D,20120607,000000,251.5000000,257.9900000,251.5000000,257.9900000,6.370
51_090101_130416,D,20120608,000000,249.1100000,249.1100000,240.0000000,247.9900000,1.210
51_090101_130416,D,20120609,000000,249.0000000,254.0000000,249.0000000,254.0000000,1.030
51_090101_130416,D,20120613,000000,249.0000000,254.0000000,249.0000000,250.0000000,11.600
51_090101_130416,D,20120614,000000,247.5100000,250.0800000,247.5000000,250.0800000,4.110
51_090101_130416,D,20120615,000000,252.9800000,253.0000000,252.9800000,253.0000000,1.820
51_090101_130416,D,20120618,000000,255.9900000,255.9900000,254.0000000,254.0000000,90
51_090101_130416,D,20120619,000000,251.0200000,251.0200000,251.0200000,251.0200000,10
51_090101_130416,D,20120620,000000,251.0200000,251.0200000,251.0100000,251.0100000,100
51_090101_130416,D,20120621,000000,253.0000000,257.4900000,252.9900000,257.4900000,4.690
51_090101_130416,D,20120622,000000,250.0700000,264.8400000,250.0200000,259.0100000,3.210
51_090101_130416,D,20120625,000000,257.9800000,287.9800000,256.0100000,260.0000000,3.680
51_090101_130416,D,20120626,000000,260.0000000,268.9500000,260.0000000,265.5200000,3.070
51_090101_130416,D,20120627,000000,262.0000000,266.7500000,260.0100000,260.0100000,36.300
51_090101_130416,D,20120628,000000,262.5600000,264.9500000,254.9900000,255.6500000,16.810
51_090101_130416,D,20120629,000000,262.9900000,266.1600000,260.0100000,266.1600000,3.070
51_090101_130416,D,20120702,000000,267.0000000,268.9500000,260.6500000,261.1800000,1.670
51_090101_130416,D,20120703,000000,265.0000000,277.9900000,265.0000000,272.8400000,4.700
51_090101_130416,D,20120704,000000,266.0500000,273.9600000,266.0500000,267.5000000,1.520
51_090101_130416,D,20120705,000000,265.6000000,273.9500000,260.0000000,264.0000000,10.470
51_090101_130416,D,20120706,000000,260.0000000,266.9900000,260.0000000,260.0000000,2.970
51_090101_130416,D,20120709,000000,260.0000000,260.0000000,260.0000000,260.0000000,330
51_090101_130416,D,20120710,000000,260.0000000,267.0000000,260.0000000,267.0000000,1.270
51_090101_130416,D,20120711,000000,265.0000000,267.0000000,265.0000000,267.0000000,3.020
51_090101_130416,D,20120712,000000,265.0300000,267.5000000,265.0000000,267.5000000,1.270
51_090101_130416,D,20120713,000000,265.0100000,269.4500000,265.0000000,269.4500000,2.140
51_090101_130416,D,20120716,000000,268.5000000,275.0000000,265.2700000,268.8900000,3.550
51_090101_130416,D,20120717,000000,270.5100000,277.0000000,270.0000000,270.0000000,190
51_090101_130416,D,20120718,000000,270.0000000,273.0000000,270.0000000,270.0100000,1.190
51_090101_130416,D,20120719,000000,271.0000000,271.0000000,268.0000000,268.0000000,1.490
51_090101_130416,D,20120720,000000,265.0100000,272.8700000,265.0000000,271.0000000,160
51_090101_130416,D,20120723,000000,264.0000000,265.0300000,264.0000000,265.0300000,1.050
51_090101_130416,D,20120724,000000,265.0100000,272.8500000,265.0000000,272.8500000,2.540
51_090101_130416,D,20120725,000000,262.0100000,272.9000000,259.0000000,271.5000000,16.650
51_090101_130416,D,20120726,000000,270.0000000,272.8000000,270.0000000,272.8000000,2.850
51_090101_130416,D,20120727,000000,272.9000000,281.0000000,272.9000000,281.0000000,9.990
51_090101_130416,D,20120730,000000,281.0000000,298.0000000,281.0000000,289.0300000,11.990
51_090101_130416,D,20120731,000000,284.0100000,289.8000000,284.0000000,288.8800000,1.320
51_090101_130416,D,20120801,000000,288.0000000,291.0500000,285.0000000,288.0000000,1.080
51_090101_130416,D,20120802,000000,288.0000000,288.0000000,285.0100000,286.0000000,2.490
51_090101_130416,D,20120803,000000,292.0000000,292.0000000,291.6000000,291.6000000,2.100
51_090101_130416,D,20120806,000000,293.9200000,297.9800000,293.9200000,297.7800000,900
51_090101_130416,D,20120807,000000,294.9900000,298.9900000,294.9900000,298.7400000,2.740
51_090101_130416,D,20120808,000000,298.0000000,298.0000000,295.0200000,297.9900000,110
51_090101_130416,D,20120809,000000,298.0000000,301.9800000,290.4800000,301.5000000,4.340
51_090101_130416,D,20120810,000000,295.0600000,298.0000000,295.0000000,298.0000000,240
51_090101_130416,D,20120813,000000,295.0000000,306.1100000,291.1000000,305.0000000,3.750
51_090101_130416,D,20120814,000000,300.0300000,305.7800000,300.0000000,300.0000000,11.560
51_090101_130416,D,20120815,000000,300.0100000,303.9700000,300.0000000,303.9700000,890
51_090101_130416,D,20120817,000000,300.0500000,300.0500000,295.0000000,295.0000000,930
51_090101_130416,D,20120820,000000,299.9900000,300.0000000,295.0900000,295.0900000,320
51_090101_130416,D,20120821,000000,295.0000000,332.0000000,291.1100000,331.9900000,18.060
51_090101_130416,D,20120822,000000,330.0000000,338.9800000,322.4700000,336.0000000,8.320
51_090101_130416,D,20120823,000000,330.1000000,340.0000000,330.0000000,338.1000000,7.930
51_090101_130416,D,20120824,000000,320.0000000,320.0000000,305.0000000,305.0000000,3.650
51_090101_130416,D,20120827,000000,307.9500000,310.0000000,307.9500000,308.5400000,1.760
51_090101_130416,D,20120828,000000,308.9900000,308.9900000,295.5000000,300.0000000,1.170
51_090101_130416,D,20120829,000000,300.0000000,300.1200000,295.0000000,299.9900000,1.790
51_090101_130416,D,20120830,000000,302.7000000,302.7000000,292.0300000,300.0000000,5.210
51_090101_130416,D,20120831,000000,302.5000000,302.5000000,300.0000000,300.8900000,330
51_090101_130416,D,20120903,000000,300.0100000,300.0100000,300.0000000,300.0000000,180
51_090101_130416,D,20120904,000000,300.0000000,300.0000000,300.0000000,300.0000000,30
51_090101_130416,D,20120905,000000,302.0000000,330.0000000,301.0100000,315.0100000,12.360
51_090101_130416,D,20120906,000000,323.4000000,324.9700000,310.0000000,321.0000000,1.690
51_090101_130416,D,20120907,000000,318.4000000,327.2000000,312.2300000,318.0000000,1.840
51_090101_130416,D,20120910,000000,319.9900000,321.9800000,316.0000000,321.9800000,980
51_090101_130416,D,20120911,000000,324.0000000,324.0000000,318.1200000,319.0000000,1.290
51_090101_130416,D,20120912,000000,324.9900000,324.9900000,310.0000000,312.0000000,950
51_090101_130416,D,20120913,000000,317.0900000,317.1700000,311.0200000,311.0200000,160
51_090101_130416,D,20120914,000000,319.0000000,342.0000000,315.0100000,329.9700000,4.580
51_090101_130416,D,20120917,000000,330.0000000,335.0000000,326.4000000,330.0100000,4.450
51_090101_130416,D,20120918,000000,329.9900000,331.9000000,328.4700000,329.0000000,910
51_090101_130416,D,20120919,000000,330.0100000,338.0000000,327.0300000,338.0000000,2.590
51_090101_130416,D,20120920,000000,335.0000000,337.0000000,329.0000000,337.0000000,1.730
51_090101_130416,D,20120921,000000,336.9900000,338.0000000,334.5000000,337.0100000,5.530
51_090101_130416,D,20120924,000000,338.8700000,338.8700000,328.6000000,337.0000000,3.630
51_090101_130416,D,20120925,000000,325.9500000,332.2200000,325.9500000,329.0000000,2.620
51_090101_130416,D,20120926,000000,325.1600000,330.0000000,325.0000000,325.0000000,680
51_090101_130416,D,20120927,000000,328.9900000,330.0000000,328.9900000,330.0000000,1.690
51_090101_130416,D,20120928,000000,330.0000000,334.0000000,327.1200000,330.9700000,690
51_090101_130416,D,20121001,000000,330.0000000,332.0000000,330.0000000,330.5100000,50
51_090101_130416,D,20121002,000000,334.0000000,334.0000000,334.0000000,334.0000000,20
51_090101_130416,D,20121003,000000,322.5200000,332.5500000,322.5200000,329.0700000,2.520
51_090101_130416,D,20121004,000000,318.0100000,330.0000000,315.0000000,330.0000000,660
51_090101_130416,D,20121005,000000,332.0000000,332.0000000,329.0000000,330.0000000,550
51_090101_130416,D,20121008,000000,330.0000000,333.9800000,321.0500000,330.0000000,700
51_090101_130416,D,20121009,000000,330.0000000,332.9500000,330.0000000,332.9500000,1.060
51_090101_130416,D,20121010,000000,332.0000000,333.2500000,330.0000000,333.2500000,1.520
51_090101_130416,D,20121011,000000,333.0000000,333.0200000,333.0000000,333.0000000,460
51_090101_130416,D,20121012,000000,335.0000000,338.0000000,334.0000000,338.0000000,5.710
51_090101_130416,D,20121015,000000,338.0000000,340.0000000,337.0000000,340.0000000,1.230
51_090101_130416,D,20121016,000000,342.0000000,368.2300000,339.0000000,350.0000000,5.310
