<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
35363_090101_130416,D,20121114,000000,7.1780000,8.0000000,7.0150000,7.4050000,580.600
35363_090101_130416,D,20121115,000000,7.4010000,7.9300000,7.2300000,7.2570000,295.700
35363_090101_130416,D,20121116,000000,7.2000000,7.5600000,7.1990000,7.4980000,143.100
35363_090101_130416,D,20121119,000000,7.4300000,7.4500000,7.0030000,7.1390000,539.000
35363_090101_130416,D,20121120,000000,7.1870000,7.1870000,7.0010000,7.1600000,244.800
35363_090101_130416,D,20121121,000000,7.1230000,7.1940000,6.9180000,7.1920000,340.500
35363_090101_130416,D,20121122,000000,7.1780000,7.2000000,7.0100000,7.1340000,11.400
35363_090101_130416,D,20121123,000000,7.1230000,7.1900000,7.0880000,7.1300000,28.600
35363_090101_130416,D,20121126,000000,7.0950000,7.1480000,6.9670000,6.9970000,43.100
35363_090101_130416,D,20121127,000000,7.0130000,7.0950000,6.9210000,7.0380000,17.200
35363_090101_130416,D,20121128,000000,6.9860000,6.9860000,6.7500000,6.8860000,51.100
35363_090101_130416,D,20121129,000000,6.9030000,6.9190000,6.7190000,6.8480000,24.500
35363_090101_130416,D,20121130,000000,6.8030000,6.8900000,6.7540000,6.8000000,23.500
35363_090101_130416,D,20121203,000000,6.8470000,6.8930000,6.7160000,6.8190000,16.100
35363_090101_130416,D,20121204,000000,6.8190000,6.9200000,6.8000000,6.8000000,2.700
35363_090101_130416,D,20121205,000000,6.8950000,6.8960000,6.7500000,6.8490000,7.100
35363_090101_130416,D,20121206,000000,6.8450000,6.8450000,6.7510000,6.7970000,2.100
35363_090101_130416,D,20121207,000000,6.8000000,6.8970000,6.5000000,6.7530000,183.500
35363_090101_130416,D,20121210,000000,6.4860000,6.7630000,6.4860000,6.7190000,9.700
35363_090101_130416,D,20121211,000000,6.6940000,6.6940000,6.5920000,6.6810000,4.000
35363_090101_130416,D,20121212,000000,6.6940000,6.7700000,6.6820000,6.7250000,21.800
35363_090101_130416,D,20121213,000000,6.7190000,7.0000000,6.5770000,6.9340000,48.800
35363_090101_130416,D,20121214,000000,6.8180000,7.1450000,6.8140000,7.0790000,27.800
35363_090101_130416,D,20121217,000000,7.0540000,7.0680000,6.9430000,6.9490000,21.300
35363_090101_130416,D,20121218,000000,6.9000000,7.0140000,6.7000000,7.0120000,15.700
35363_090101_130416,D,20121219,000000,7.0120000,7.0130000,6.8790000,6.9850000,5.500
35363_090101_130416,D,20121220,000000,6.9850000,6.9850000,6.7110000,6.8970000,4.500
35363_090101_130416,D,20121221,000000,6.9380000,6.9860000,6.6760000,6.9790000,8.400
35363_090101_130416,D,20121224,000000,6.8010000,6.9390000,6.7590000,6.9360000,19.900
35363_090101_130416,D,20121225,000000,6.6670000,6.9330000,6.6670000,6.9310000,10.100
35363_090101_130416,D,20121226,000000,6.7950000,6.9290000,6.7950000,6.9280000,1.000
35363_090101_130416,D,20121227,000000,6.7220000,6.9190000,6.7220000,6.8770000,105.200
35363_090101_130416,D,20121228,000000,6.7210000,6.9620000,6.5130000,6.8910000,130.200
35363_090101_130416,D,20130108,000000,7.1880000,7.1880000,6.7000000,6.9990000,24.600
35363_090101_130416,D,20130109,000000,6.9860000,7.2000000,6.9860000,7.0500000,32.100
35363_090101_130416,D,20130110,000000,7.0940000,7.2050000,7.0000000,7.0000000,23.300
35363_090101_130416,D,20130111,000000,7.0120000,7.3300000,7.0120000,7.1450000,28.600
35363_090101_130416,D,20130114,000000,7.1450000,7.1480000,6.9370000,7.0670000,27.600
35363_090101_130416,D,20130115,000000,7.0600000,7.1140000,6.9000000,7.1140000,72.800
35363_090101_130416,D,20130116,000000,7.0940000,7.1500000,6.9000000,7.0950000,28.300
35363_090101_130416,D,20130117,000000,7.0910000,7.0950000,6.9170000,7.0400000,59.800
35363_090101_130416,D,20130118,000000,7.0360000,7.0360000,6.9000000,7.0090000,15.300
35363_090101_130416,D,20130121,000000,6.9580000,6.9850000,6.8500000,6.9800000,8.200
35363_090101_130416,D,20130122,000000,6.9860000,7.0930000,6.9750000,7.0000000,38.400
35363_090101_130416,D,20130123,000000,7.0850000,7.1700000,6.9800000,7.0000000,44.400
35363_090101_130416,D,20130124,000000,7.0130000,7.0650000,6.7000000,6.8770000,95.200
35363_090101_130416,D,20130125,000000,6.8770000,6.9070000,6.7310000,6.8990000,14.700
35363_090101_130416,D,20130128,000000,6.8110000,6.9370000,6.8110000,6.8980000,12.500
35363_090101_130416,D,20130129,000000,6.8980000,6.9790000,6.7060000,6.9790000,38.300
35363_090101_130416,D,20130130,000000,6.9500000,6.9500000,6.6930000,6.8350000,82.900
35363_090101_130416,D,20130131,000000,6.7500000,6.7690000,6.3000000,6.5600000,230.100
35363_090101_130416,D,20130201,000000,6.6150000,6.7120000,6.5580000,6.6670000,19.300
35363_090101_130416,D,20130204,000000,6.5600000,6.7370000,6.4990000,6.6600000,14.500
35363_090101_130416,D,20130205,000000,6.5020000,6.6990000,6.4000000,6.5380000,30.000
35363_090101_130416,D,20130206,000000,6.5130000,6.7000000,6.4330000,6.5350000,23.300
35363_090101_130416,D,20130207,000000,6.5010000,6.6720000,6.5010000,6.6150000,1.400
35363_090101_130416,D,20130208,000000,6.6150000,6.7400000,6.5890000,6.6890000,41.400
35363_090101_130416,D,20130211,000000,6.5920000,6.7290000,6.4220000,6.5130000,123.200
35363_090101_130416,D,20130212,000000,6.5200000,6.5270000,6.3430000,6.4440000,72.800
35363_090101_130416,D,20130213,000000,6.4200000,6.4290000,6.2270000,6.3560000,75.400
35363_090101_130416,D,20130214,000000,6.3390000,6.3390000,5.9000000,6.0270000,220.200
35363_090101_130416,D,20130215,000000,6.0900000,6.1160000,5.9000000,6.0880000,32.800
35363_090101_130416,D,20130218,000000,6.1170000,6.2900000,5.9000000,6.0000000,30.100
35363_090101_130416,D,20130219,000000,6.0060000,6.0900000,5.9000000,6.0480000,59.600
35363_090101_130416,D,20130220,000000,6.0690000,6.0690000,5.7810000,5.9680000,6.200
35363_090101_130416,D,20130221,000000,5.9990000,5.9990000,5.7500000,5.8980000,9.000
35363_090101_130416,D,20130222,000000,5.9880000,5.9880000,5.7120000,5.7990000,82.300
35363_090101_130416,D,20130225,000000,5.7930000,5.9700000,5.7110000,5.9040000,17.700
35363_090101_130416,D,20130226,000000,5.7710000,5.9590000,5.7000000,5.9590000,17.700
35363_090101_130416,D,20130227,000000,5.7110000,5.8630000,5.6400000,5.7120000,45.500
35363_090101_130416,D,20130228,000000,5.6500000,5.9200000,5.6500000,5.7600000,29.800
35363_090101_130416,D,20130301,000000,5.8870000,5.8870000,5.7000000,5.7000000,5.700
35363_090101_130416,D,20130304,000000,5.6220000,5.7760000,5.6220000,5.7690000,4.400
35363_090101_130416,D,20130305,000000,5.8680000,5.8690000,5.6000000,5.8390000,14.800
35363_090101_130416,D,20130306,000000,5.7560000,6.1190000,5.7000000,5.9430000,29.800
35363_090101_130416,D,20130307,000000,5.9290000,6.1890000,5.8490000,5.9200000,125.100
35363_090101_130416,D,20130311,000000,5.9760000,5.9760000,5.7300000,5.8090000,36.200
35363_090101_130416,D,20130312,000000,5.8590000,5.9880000,5.7500000,5.9000000,32.000
35363_090101_130416,D,20130313,000000,5.8990000,5.9640000,5.7500000,5.8000000,44.400
35363_090101_130416,D,20130314,000000,5.8590000,5.9170000,5.7010000,5.8100000,38.700
35363_090101_130416,D,20130315,000000,5.8200000,5.8410000,5.7710000,5.8210000,23.100
35363_090101_130416,D,20130318,000000,5.7020000,5.8290000,5.6010000,5.7400000,24.700
35363_090101_130416,D,20130319,000000,5.7310000,5.7310000,5.6420000,5.6420000,97.700
35363_090101_130416,D,20130320,000000,5.7400000,5.7400000,5.4010000,5.6220000,11.600
35363_090101_130416,D,20130321,000000,5.5010000,5.6440000,5.5010000,5.5990000,2.000
35363_090101_130416,D,20130322,000000,5.5680000,5.6410000,5.5130000,5.6320000,7.000
35363_090101_130416,D,20130325,000000,5.5140000,5.5920000,5.5100000,5.5100000,1.900
35363_090101_130416,D,20130326,000000,5.5800000,5.5800000,5.2190000,5.2990000,41.900
35363_090101_130416,D,20130327,000000,5.1020000,5.3250000,4.9500000,5.0000000,101.000
35363_090101_130416,D,20130328,000000,4.9990000,4.9990000,4.9010000,4.9460000,38.800
35363_090101_130416,D,20130329,000000,4.9010000,5.1440000,4.9010000,5.1430000,20.800
35363_090101_130416,D,20130401,000000,4.8560000,4.9900000,4.8560000,4.9900000,300
35363_090101_130416,D,20130402,000000,5.1430000,5.1430000,4.9910000,4.9910000,2.800
35363_090101_130416,D,20130403,000000,4.9900000,5.0990000,4.9060000,5.0940000,1.200
