<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20088_090101_130416,D,20121107,000000,0.3567000,0.3699000,0.3445000,0.3448000,504.000
20088_090101_130416,D,20121108,000000,0.3444000,0.3451000,0.3062000,0.3333000,96.000
20088_090101_130416,D,20121109,000000,0.3200000,0.3261000,0.3065000,0.3211000,31.000
20088_090101_130416,D,20121112,000000,0.3220000,0.3262000,0.3102000,0.3196000,20.000
20088_090101_130416,D,20121113,000000,0.3344000,0.3620000,0.3007000,0.3597000,1.292.000
20088_090101_130416,D,20121114,000000,0.3504000,0.3504000,0.3411000,0.3448000,115.000
20088_090101_130416,D,20121115,000000,0.3470000,0.3490000,0.3401000,0.3401000,5.000
20088_090101_130416,D,20121116,000000,0.3599000,0.3599000,0.3330000,0.3335000,154.000
20088_090101_130416,D,20121119,000000,0.3599000,0.3599000,0.3322000,0.3397000,62.000
20088_090101_130416,D,20121120,000000,0.3380000,0.3380000,0.3281000,0.3281000,6.000
20088_090101_130416,D,20121121,000000,0.3440000,0.3442000,0.3321000,0.3321000,31.000
20088_090101_130416,D,20121122,000000,0.3380000,0.3380000,0.3077000,0.3300000,195.000
20088_090101_130416,D,20121123,000000,0.3300000,0.3394000,0.3205000,0.3310000,148.000
20088_090101_130416,D,20121126,000000,0.3440000,0.3440000,0.3349000,0.3349000,13.000
20088_090101_130416,D,20121127,000000,0.3200000,0.3920000,0.3200000,0.3500000,2.073.000
20088_090101_130416,D,20121128,000000,0.3500000,0.3500000,0.3401000,0.3480000,66.000
20088_090101_130416,D,20121129,000000,0.3500000,0.3500000,0.3500000,0.3500000,81.000
20088_090101_130416,D,20121130,000000,0.3500000,0.3500000,0.3401000,0.3401000,212.000
20088_090101_130416,D,20121203,000000,0.3499000,0.3499000,0.3307000,0.3368000,390.000
20088_090101_130416,D,20121204,000000,0.3370000,0.3400000,0.3111000,0.3350000,155.000
20088_090101_130416,D,20121205,000000,0.3300000,0.3400000,0.3212000,0.3380000,79.000
20088_090101_130416,D,20121206,000000,0.3400000,0.3400000,0.3371000,0.3371000,25.000
20088_090101_130416,D,20121207,000000,0.3344000,0.3401000,0.3205000,0.3338000,400.000
20088_090101_130416,D,20121210,000000,0.3330000,0.3397000,0.3330000,0.3397000,17.000
20088_090101_130416,D,20121211,000000,0.3300000,0.3300000,0.2940000,0.3239000,473.000
20088_090101_130416,D,20121212,000000,0.3200000,0.3300000,0.3200000,0.3298000,219.000
20088_090101_130416,D,20121213,000000,0.3380000,0.3380000,0.3236000,0.3236000,17.000
20088_090101_130416,D,20121214,000000,0.3395000,0.3395000,0.3006000,0.3183000,323.000
20088_090101_130416,D,20121217,000000,0.3169000,0.3185000,0.2944000,0.3050000,706.000
20088_090101_130416,D,20121218,000000,0.3015000,0.3199000,0.2999000,0.3199000,674.000
20088_090101_130416,D,20121219,000000,0.3245000,0.3309000,0.3101000,0.3249000,201.000
20088_090101_130416,D,20121220,000000,0.3298000,0.3624000,0.3250000,0.3340000,854.000
20088_090101_130416,D,20121221,000000,0.3360000,0.3450000,0.3221000,0.3395000,1.846.000
20088_090101_130416,D,20121224,000000,0.3448000,0.3900000,0.3300000,0.3355000,1.356.000
20088_090101_130416,D,20121225,000000,0.3467000,0.3467000,0.3467000,0.3467000,1.000
20088_090101_130416,D,20121226,000000,0.3400000,0.3500000,0.3300000,0.3300000,97.000
20088_090101_130416,D,20121228,000000,0.3223000,0.3362000,0.3222000,0.3300000,91.000
20088_090101_130416,D,20130108,000000,0.3205000,0.3399000,0.3000000,0.3337000,52.000
20088_090101_130416,D,20130109,000000,0.3380000,0.3388000,0.3325000,0.3337000,8.000
20088_090101_130416,D,20130110,000000,0.3380000,0.3400000,0.3357000,0.3357000,62.000
20088_090101_130416,D,20130111,000000,0.3326000,0.3392000,0.3326000,0.3392000,19.000
20088_090101_130416,D,20130114,000000,0.3399000,0.3399000,0.3347000,0.3347000,18.000
20088_090101_130416,D,20130116,000000,0.3350000,0.3600000,0.3279000,0.3350000,1.545.000
20088_090101_130416,D,20130117,000000,0.3300000,0.3512000,0.3250000,0.3350000,1.209.000
20088_090101_130416,D,20130118,000000,0.3300000,0.3486000,0.3291000,0.3333000,2.176.000
20088_090101_130416,D,20130121,000000,0.3317000,0.3317000,0.3161000,0.3227000,1.354.000
20088_090101_130416,D,20130122,000000,0.3180000,0.3217000,0.3177000,0.3217000,195.000
20088_090101_130416,D,20130123,000000,0.3246000,0.3246000,0.3195000,0.3200000,84.000
20088_090101_130416,D,20130124,000000,0.3298000,0.3298000,0.3005000,0.3103000,1.820.000
20088_090101_130416,D,20130125,000000,0.3119000,0.3256000,0.3100000,0.3231000,176.000
20088_090101_130416,D,20130129,000000,0.3118000,0.3287000,0.3107000,0.3245000,416.000
20088_090101_130416,D,20130130,000000,0.3150000,0.3210000,0.3150000,0.3209000,42.000
20088_090101_130416,D,20130131,000000,0.3120000,0.3174000,0.2832000,0.2875000,5.366.000
20088_090101_130416,D,20130201,000000,0.2900000,0.2939000,0.2350000,0.2495000,31.879.000
20088_090101_130416,D,20130204,000000,0.2518000,0.2577000,0.2510000,0.2533000,210.000
20088_090101_130416,D,20130205,000000,0.2565000,0.2565000,0.2299000,0.2368000,6.089.000
20088_090101_130416,D,20130206,000000,0.2432000,0.2432000,0.2270000,0.2347000,591.000
20088_090101_130416,D,20130207,000000,0.2391000,0.2444000,0.2320000,0.2437000,1.450.000
20088_090101_130416,D,20130208,000000,0.2495000,0.2495000,0.2390000,0.2400000,7.008.000
20088_090101_130416,D,20130211,000000,0.2399000,0.2430000,0.2350000,0.2394000,1.413.000
20088_090101_130416,D,20130212,000000,0.2368000,0.2391000,0.2355000,0.2358000,438.000
20088_090101_130416,D,20130213,000000,0.2303000,0.2386000,0.2303000,0.2380000,56.000
20088_090101_130416,D,20130214,000000,0.2360000,0.2379000,0.2331000,0.2331000,364.000
20088_090101_130416,D,20130215,000000,0.2333000,0.2360000,0.2320000,0.2337000,556.000
20088_090101_130416,D,20130218,000000,0.2358000,0.2395000,0.2357000,0.2387000,154.000
20088_090101_130416,D,20130219,000000,0.2368000,0.2373000,0.2340000,0.2340000,764.000
20088_090101_130416,D,20130220,000000,0.2320000,0.2350000,0.2020000,0.2077000,9.949.000
20088_090101_130416,D,20130221,000000,0.2050000,0.2085000,0.2007000,0.2033000,1.273.000
20088_090101_130416,D,20130222,000000,0.2033000,0.2092000,0.2016000,0.2050000,803.000
20088_090101_130416,D,20130225,000000,0.2050000,0.2055000,0.1955000,0.1986000,2.072.000
20088_090101_130416,D,20130226,000000,0.1990000,0.2000000,0.1953000,0.1994000,389.000
20088_090101_130416,D,20130227,000000,0.1990000,0.2047000,0.1989000,0.1989000,274.000
20088_090101_130416,D,20130228,000000,0.1988000,0.1999000,0.1960000,0.1969000,279.000
20088_090101_130416,D,20130301,000000,0.1960000,0.1979000,0.1620000,0.1725000,12.828.000
20088_090101_130416,D,20130304,000000,0.1700000,0.1750000,0.1679000,0.1706000,298.000
20088_090101_130416,D,20130305,000000,0.1700000,0.1932000,0.1700000,0.1872000,2.211.000
20088_090101_130416,D,20130306,000000,0.1870000,0.2024000,0.1860000,0.1982000,2.286.000
20088_090101_130416,D,20130307,000000,0.1980000,0.2099000,0.1970000,0.1970000,770.000
20088_090101_130416,D,20130311,000000,0.1972000,0.1984000,0.1900000,0.1930000,3.194.000
20088_090101_130416,D,20130312,000000,0.1930000,0.1938000,0.1812000,0.1854000,2.194.000
20088_090101_130416,D,20130313,000000,0.1850000,0.1877000,0.1800000,0.1844000,843.000
20088_090101_130416,D,20130314,000000,0.1810000,0.1842000,0.1768000,0.1826000,62.000
20088_090101_130416,D,20130315,000000,0.1826000,0.1859000,0.1761000,0.1843000,734.000
20088_090101_130416,D,20130318,000000,0.1803000,0.1838000,0.1723000,0.1760000,4.258.000
20088_090101_130416,D,20130319,000000,0.1732000,0.1766000,0.1717000,0.1721000,675.000
20088_090101_130416,D,20130320,000000,0.1721000,0.1760000,0.1718000,0.1730000,254.000
20088_090101_130416,D,20130321,000000,0.1720000,0.1730000,0.1651000,0.1693000,1.776.000
20088_090101_130416,D,20130322,000000,0.1718000,0.1720000,0.1649000,0.1662000,1.652.000
20088_090101_130416,D,20130325,000000,0.1695000,0.1695000,0.1511000,0.1569000,4.582.000
20088_090101_130416,D,20130326,000000,0.1550000,0.1580000,0.1334000,0.1441000,2.865.000
20088_090101_130416,D,20130327,000000,0.1441000,0.1494000,0.1397000,0.1480000,752.000
20088_090101_130416,D,20130328,000000,0.1497000,0.1497000,0.1367000,0.1400000,4.394.000
20088_090101_130416,D,20130329,000000,0.1400000,0.1449000,0.1344000,0.1379000,1.426.000
20088_090101_130416,D,20130401,000000,0.1370000,0.1397000,0.1114000,0.1269000,11.121.000
20088_090101_130416,D,20130402,000000,0.1288000,0.1290000,0.1100000,0.1260000,3.098.000
20088_090101_130416,D,20130403,000000,0.1260000,0.1261000,0.1124000,0.1190000,3.569.000
