<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15965_090101_130416,D,20120229,000000,5.458.5000000,5.499.6000000,5.458.5000000,5.499.6000000,237
15965_090101_130416,D,20120301,000000,5.455.1000000,5.494.7000000,5.452.1000000,5.494.7000000,57
15965_090101_130416,D,20120302,000000,5.475.2000000,5.499.9000000,5.399.9000000,5.450.0000000,462
15965_090101_130416,D,20120305,000000,5.499.9000000,5.500.0000000,5.388.2000000,5.400.0000000,626
15965_090101_130416,D,20120306,000000,5.499.8000000,5.499.8000000,5.212.5000000,5.230.0000000,599
15965_090101_130416,D,20120307,000000,5.237.5000000,5.288.8000000,5.205.5000000,5.286.0000000,153
15965_090101_130416,D,20120311,000000,5.360.0000000,5.365.1000000,5.302.3000000,5.315.0000000,246
15965_090101_130416,D,20120312,000000,5.300.2000000,5.302.3000000,5.235.5000000,5.266.0000000,99
15965_090101_130416,D,20120313,000000,5.300.0000000,5.304.5000000,5.250.0000000,5.257.1000000,596
15965_090101_130416,D,20120314,000000,5.297.8000000,5.297.8000000,5.102.0000000,5.155.0000000,4.091
15965_090101_130416,D,20120315,000000,5.259.8000000,5.497.0000000,5.135.0000000,5.440.0000000,8.318
15965_090101_130416,D,20120316,000000,5.499.8000000,5.500.0000000,5.331.0000000,5.460.0000000,699
15965_090101_130416,D,20120319,000000,5.450.0000000,5.450.0000000,5.285.1000000,5.309.7000000,1.247
15965_090101_130416,D,20120320,000000,5.256.6000000,5.298.9000000,5.201.1000000,5.244.9000000,402
15965_090101_130416,D,20120321,000000,5.355.4000000,5.355.4000000,5.105.1000000,5.220.0000000,438
15965_090101_130416,D,20120322,000000,5.220.0000000,5.325.0000000,5.099.8000000,5.320.0000000,1.315
15965_090101_130416,D,20120323,000000,5.200.0000000,5.325.0000000,5.190.0000000,5.200.0000000,394
15965_090101_130416,D,20120326,000000,5.209.8000000,5.379.0000000,5.125.8000000,5.278.0000000,749
15965_090101_130416,D,20120327,000000,5.221.0000000,5.300.0000000,5.220.7000000,5.280.0000000,2.213
15965_090101_130416,D,20120328,000000,5.200.6000000,5.360.0000000,5.200.0000000,5.357.0000000,1.207
15965_090101_130416,D,20120329,000000,5.350.0000000,5.400.0000000,5.225.6000000,5.294.8000000,1.175
15965_090101_130416,D,20120330,000000,5.294.9000000,5.485.5000000,5.201.1000000,5.485.5000000,2.097
15965_090101_130416,D,20120402,000000,5.486.0000000,5.524.0000000,5.400.0000000,5.500.0000000,2.310
15965_090101_130416,D,20120403,000000,5.515.0000000,5.515.0000000,5.399.8000000,5.399.8000000,732
15965_090101_130416,D,20120404,000000,5.399.8000000,5.399.8000000,5.290.0000000,5.389.7000000,585
15965_090101_130416,D,20120405,000000,5.398.4000000,5.443.0000000,5.218.1000000,5.299.8000000,286
15965_090101_130416,D,20120406,000000,5.246.1000000,5.328.3000000,5.180.0000000,5.234.5000000,474
15965_090101_130416,D,20120409,000000,5.235.2000000,5.277.4000000,5.070.1000000,5.199.7000000,345
15965_090101_130416,D,20120410,000000,5.200.0000000,5.200.0000000,5.086.4000000,5.138.0000000,888
15965_090101_130416,D,20120411,000000,5.179.9000000,5.179.9000000,5.099.0000000,5.110.0000000,192
15965_090101_130416,D,20120412,000000,5.148.1000000,5.150.0000000,5.011.0000000,5.110.0000000,337
15965_090101_130416,D,20120413,000000,5.100.0000000,5.150.0000000,5.086.3000000,5.150.0000000,136
15965_090101_130416,D,20120416,000000,5.268.5000000,5.290.0000000,5.000.0000000,5.033.0000000,545
15965_090101_130416,D,20120417,000000,5.000.0000000,5.079.9000000,4.808.5000000,5.040.0000000,923
15965_090101_130416,D,20120418,000000,5.149.9000000,5.150.0000000,5.000.1000000,5.149.9000000,296
15965_090101_130416,D,20120419,000000,5.183.9000000,5.183.9000000,5.076.7000000,5.110.0000000,79
15965_090101_130416,D,20120420,000000,5.186.9000000,5.186.9000000,5.100.5000000,5.100.5000000,160
15965_090101_130416,D,20120423,000000,5.100.5000000,5.187.6000000,4.976.0000000,5.025.7000000,257
15965_090101_130416,D,20120424,000000,5.097.0000000,5.097.0000000,4.835.2000000,4.925.0000000,1.162
15965_090101_130416,D,20120425,000000,4.976.9000000,5.090.0000000,4.900.0000000,5.000.0000000,2.763
15965_090101_130416,D,20120426,000000,4.950.0000000,4.988.3000000,4.850.0000000,4.950.0000000,1.784
15965_090101_130416,D,20120427,000000,4.988.9000000,5.045.0000000,4.921.0000000,5.040.0000000,5.271
15965_090101_130416,D,20120428,000000,5.000.1000000,5.000.1000000,4.923.1000000,4.923.1000000,16
15965_090101_130416,D,20120502,000000,5.149.8000000,5.149.8000000,4.941.6000000,4.941.6000000,509
15965_090101_130416,D,20120503,000000,4.902.3000000,5.000.0000000,4.850.0000000,4.901.0000000,171
15965_090101_130416,D,20120504,000000,4.822.5000000,4.950.1000000,4.802.0000000,4.885.0000000,3.874
15965_090101_130416,D,20120505,000000,4.814.0000000,5.089.9000000,4.802.0000000,5.089.9000000,2.439
15965_090101_130416,D,20120507,000000,5.199.9000000,5.222.7000000,5.149.8000000,5.149.8000000,16
15965_090101_130416,D,20120508,000000,4.954.0000000,5.139.6000000,4.950.0000000,4.950.0000000,424
15965_090101_130416,D,20120510,000000,4.905.0000000,5.115.0000000,4.876.4000000,5.115.0000000,5.252
15965_090101_130416,D,20120511,000000,5.008.4000000,5.189.0000000,5.000.0000000,5.150.0000000,6.819
15965_090101_130416,D,20120512,000000,5.100.5000000,5.150.0000000,5.099.9000000,5.150.0000000,946
15965_090101_130416,D,20120514,000000,5.100.1000000,5.198.7000000,4.748.0000000,4.748.0000000,1.739
15965_090101_130416,D,20120515,000000,4.742.2000000,5.150.0000000,4.742.2000000,5.150.0000000,3.575
15965_090101_130416,D,20120516,000000,4.996.4000000,5.149.8000000,4.901.5000000,5.000.0000000,1.113
15965_090101_130416,D,20120517,000000,5.000.3000000,5.000.3000000,4.781.0000000,4.795.3000000,540
15965_090101_130416,D,20120518,000000,4.787.0000000,4.787.0000000,4.503.3000000,4.718.9000000,1.100
15965_090101_130416,D,20120521,000000,4.750.0000000,4.839.9000000,4.715.0000000,4.839.9000000,4.815
15965_090101_130416,D,20120522,000000,4.877.9000000,5.149.8000000,4.510.0000000,4.999.9000000,5.259
15965_090101_130416,D,20120523,000000,4.878.8000000,4.900.0000000,4.680.0000000,4.680.0000000,282
15965_090101_130416,D,20120524,000000,4.729.9000000,4.750.0000000,4.560.1000000,4.750.0000000,627
15965_090101_130416,D,20120525,000000,4.750.0000000,4.750.0000000,4.681.0000000,4.681.0000000,936
15965_090101_130416,D,20120528,000000,4.659.7000000,4.727.2000000,4.659.7000000,4.724.8000000,421
15965_090101_130416,D,20120529,000000,4.700.1000000,4.820.9000000,4.603.7000000,4.820.9000000,1.641
15965_090101_130416,D,20120530,000000,4.729.3000000,4.923.0000000,4.656.1000000,4.900.0000000,1.003
15965_090101_130416,D,20120531,000000,4.923.0000000,5.020.0000000,4.500.0000000,4.505.0000000,6.384
15965_090101_130416,D,20120601,000000,4.570.0000000,4.750.0000000,4.550.0000000,4.740.0000000,4.548
15965_090101_130416,D,20120604,000000,4.810.0000000,4.839.0000000,4.603.4000000,4.800.0000000,4.768
15965_090101_130416,D,20120605,000000,4.800.0000000,4.864.9000000,4.750.0000000,4.815.1000000,1.042
15965_090101_130416,D,20120606,000000,4.766.9000000,4.890.0000000,4.755.4000000,4.855.0000000,2.642
15965_090101_130416,D,20120607,000000,4.726.2000000,4.949.8000000,4.726.1000000,4.850.0000000,1.618
15965_090101_130416,D,20120608,000000,4.800.0000000,4.830.0000000,4.720.0000000,4.800.0000000,111
15965_090101_130416,D,20120609,000000,4.849.9000000,4.849.9000000,4.849.9000000,4.849.9000000,5
15965_090101_130416,D,20120613,000000,4.849.0000000,4.890.0000000,4.737.8000000,4.890.0000000,9.204
15965_090101_130416,D,20120614,000000,4.850.0000000,4.960.0000000,4.615.0000000,4.790.0000000,1.635
15965_090101_130416,D,20120615,000000,4.789.9000000,5.060.0000000,4.733.7000000,4.755.1000000,7.090
15965_090101_130416,D,20120618,000000,4.893.6000000,4.935.0000000,4.800.0000000,4.930.0000000,166
15965_090101_130416,D,20120619,000000,4.999.7000000,5.010.0000000,4.833.0000000,4.936.6000000,1.770
15965_090101_130416,D,20120620,000000,4.803.7000000,4.975.0000000,4.798.8000000,4.896.9000000,80
15965_090101_130416,D,20120621,000000,4.949.7000000,4.949.7000000,4.830.0000000,4.830.0000000,868
15965_090101_130416,D,20120622,000000,4.763.3000000,4.817.0000000,4.550.0000000,4.817.0000000,1.662
15965_090101_130416,D,20120625,000000,4.840.0000000,4.876.0000000,4.714.0000000,4.850.0000000,1.708
15965_090101_130416,D,20120626,000000,4.979.9000000,5.000.0000000,4.814.0000000,4.830.0000000,761
15965_090101_130416,D,20120627,000000,4.869.6000000,4.990.0000000,4.820.0000000,4.865.1000000,192
15965_090101_130416,D,20120628,000000,4.865.1000000,4.943.3000000,4.795.0000000,4.859.4000000,1.255
15965_090101_130416,D,20120629,000000,4.895.2000000,5.074.7000000,4.803.3000000,4.973.0000000,756
15965_090101_130416,D,20120702,000000,4.857.4000000,4.990.0000000,4.857.4000000,4.990.0000000,317
15965_090101_130416,D,20120703,000000,5.049.7000000,5.050.0000000,4.898.8000000,4.940.0000000,7.614
15965_090101_130416,D,20120704,000000,4.985.0000000,4.985.0000000,4.825.1000000,4.891.0000000,1.456
15965_090101_130416,D,20120705,000000,4.953.9000000,5.050.0000000,4.830.5000000,4.830.5000000,6.794
15965_090101_130416,D,20120706,000000,4.803.3000000,4.897.0000000,4.802.0000000,4.844.3000000,217
15965_090101_130416,D,20120709,000000,4.804.0000000,4.994.0000000,4.780.1000000,4.994.0000000,272
15965_090101_130416,D,20120710,000000,4.864.1000000,5.010.0000000,4.851.3000000,4.951.0000000,753
15965_090101_130416,D,20120711,000000,4.901.5000000,4.933.3000000,4.840.3000000,4.884.4000000,123
15965_090101_130416,D,20120712,000000,4.899.4000000,4.899.4000000,4.825.2000000,4.864.9000000,102
15965_090101_130416,D,20120713,000000,4.850.0000000,4.935.0000000,4.804.5000000,4.935.0000000,139
15965_090101_130416,D,20120716,000000,4.866.3000000,4.951.3000000,4.850.0000000,4.889.0000000,147
15965_090101_130416,D,20120717,000000,4.977.7000000,4.977.7000000,4.886.0000000,4.900.0000000,301
15965_090101_130416,D,20120718,000000,4.884.0000000,4.939.7000000,4.840.0000000,4.846.0000000,103
15965_090101_130416,D,20120719,000000,4.844.0000000,4.891.7000000,4.827.8000000,4.827.8000000,267
15965_090101_130416,D,20120720,000000,4.815.1000000,4.847.7000000,4.771.1000000,4.795.0000000,122
15965_090101_130416,D,20120723,000000,4.751.1000000,4.844.0000000,4.680.0000000,4.690.0000000,427
15965_090101_130416,D,20120724,000000,4.687.8000000,4.736.5000000,4.651.1000000,4.699.8000000,156
15965_090101_130416,D,20120725,000000,4.682.7000000,4.798.9000000,4.671.2000000,4.742.9000000,168
15965_090101_130416,D,20120726,000000,4.788.7000000,4.790.0000000,4.702.1000000,4.722.0000000,140
15965_090101_130416,D,20120727,000000,4.722.3000000,4.793.5000000,4.722.2000000,4.784.6000000,234
15965_090101_130416,D,20120730,000000,4.798.9000000,4.842.0000000,4.706.1000000,4.729.5000000,504
15965_090101_130416,D,20120731,000000,4.783.5000000,4.794.7000000,4.673.0000000,4.720.0000000,203
15965_090101_130416,D,20120801,000000,4.707.0000000,4.743.9000000,4.655.5000000,4.699.0000000,208
15965_090101_130416,D,20120802,000000,4.684.3000000,4.734.5000000,4.655.1000000,4.670.0000000,357
15965_090101_130416,D,20120803,000000,4.663.3000000,4.720.0000000,4.571.1000000,4.696.6000000,209
15965_090101_130416,D,20120806,000000,4.687.1000000,4.782.0000000,4.672.0000000,4.750.0000000,214
15965_090101_130416,D,20120807,000000,4.720.0000000,4.749.7000000,4.701.4000000,4.745.0000000,214
15965_090101_130416,D,20120808,000000,4.721.8000000,5.430.0000000,4.721.8000000,4.940.0000000,2.126
15965_090101_130416,D,20120809,000000,5.010.0000000,5.010.0000000,4.805.2000000,4.897.7000000,408
15965_090101_130416,D,20120810,000000,4.900.0000000,5.470.0000000,4.800.0000000,4.950.0000000,42.271
15965_090101_130416,D,20120813,000000,4.989.0000000,5.078.2000000,4.955.8000000,5.007.0000000,1.134
15965_090101_130416,D,20120814,000000,4.978.3000000,5.099.0000000,4.961.5000000,5.012.6000000,751
15965_090101_130416,D,20120815,000000,5.066.5000000,5.150.0000000,4.972.2000000,5.137.0000000,1.816
15965_090101_130416,D,20120816,000000,5.135.4000000,5.225.0000000,5.101.5000000,5.225.0000000,587
15965_090101_130416,D,20120817,000000,5.225.0000000,5.240.0000000,5.155.9000000,5.175.0000000,645
15965_090101_130416,D,20120820,000000,5.199.7000000,5.199.7000000,5.113.0000000,5.190.0000000,947
15965_090101_130416,D,20120821,000000,5.240.0000000,5.393.0000000,5.200.0000000,5.386.0000000,805
15965_090101_130416,D,20120822,000000,5.399.8000000,5.399.9000000,5.250.0000000,5.250.0000000,512
15965_090101_130416,D,20120823,000000,5.299.9000000,5.388.8000000,5.070.1000000,5.137.9000000,860
15965_090101_130416,D,20120824,000000,5.060.0000000,5.079.9000000,4.975.0000000,4.978.3000000,3.952
15965_090101_130416,D,20120827,000000,4.999.9000000,5.029.1000000,4.911.2000000,4.950.8000000,3.284
15965_090101_130416,D,20120828,000000,4.996.4000000,5.250.0000000,4.915.5000000,5.249.5000000,1.872
15965_090101_130416,D,20120829,000000,5.275.0000000,5.350.0000000,5.175.1000000,5.177.0000000,1.453
15965_090101_130416,D,20120830,000000,5.229.9000000,5.331.2000000,5.122.0000000,5.259.5000000,1.259
15965_090101_130416,D,20120831,000000,5.245.3000000,5.287.5000000,5.193.5000000,5.201.0000000,260
15965_090101_130416,D,20120903,000000,5.200.0000000,5.320.0000000,5.169.9000000,5.320.0000000,549
15965_090101_130416,D,20120904,000000,5.170.1000000,5.349.9000000,5.170.1000000,5.340.0000000,816
15965_090101_130416,D,20120905,000000,5.349.9000000,5.349.9000000,5.222.0000000,5.222.0000000,434
15965_090101_130416,D,20120906,000000,5.248.9000000,5.567.0000000,5.239.4000000,5.555.0000000,2.769
15965_090101_130416,D,20120907,000000,5.500.0000000,5.649.6000000,5.438.0000000,5.500.0000000,1.416
15965_090101_130416,D,20120910,000000,5.500.8000000,5.560.6000000,5.420.0000000,5.450.0000000,387
15965_090101_130416,D,20120911,000000,5.421.1000000,5.530.0000000,5.411.2000000,5.484.0000000,242
15965_090101_130416,D,20120912,000000,5.450.3000000,5.536.0000000,5.378.0000000,5.536.0000000,919
15965_090101_130416,D,20120913,000000,5.535.8000000,5.555.5000000,5.400.5000000,5.400.5000000,353
15965_090101_130416,D,20120914,000000,5.469.5000000,5.650.0000000,5.469.5000000,5.627.0000000,2.898
15965_090101_130416,D,20120917,000000,5.590.5000000,5.634.0000000,5.500.0000000,5.597.3000000,1.443
15965_090101_130416,D,20120918,000000,5.520.2000000,5.550.0000000,5.435.4000000,5.442.5000000,623
15965_090101_130416,D,20120919,000000,5.411.2000000,5.491.0000000,5.292.2000000,5.350.0000000,1.136
15965_090101_130416,D,20120920,000000,5.414.9000000,5.414.9000000,5.350.0000000,5.414.0000000,215
15965_090101_130416,D,20120921,000000,5.414.8000000,5.414.9000000,5.262.0000000,5.280.0000000,223
15965_090101_130416,D,20120924,000000,5.260.0000000,5.367.0000000,5.250.1000000,5.329.0000000,420
15965_090101_130416,D,20120925,000000,5.375.0000000,5.375.0000000,5.203.3000000,5.210.0000000,430
15965_090101_130416,D,20120926,000000,5.202.7000000,5.202.7000000,5.085.0000000,5.085.0000000,505
15965_090101_130416,D,20120927,000000,5.121.3000000,5.210.0000000,5.121.3000000,5.160.0000000,706
15965_090101_130416,D,20120928,000000,5.122.2000000,5.300.0000000,5.081.0000000,5.300.0000000,538
15965_090101_130416,D,20121001,000000,5.190.0000000,5.364.1000000,5.120.0000000,5.300.6000000,270
15965_090101_130416,D,20121002,000000,5.210.2000000,5.340.0000000,5.191.0000000,5.260.6000000,269
15965_090101_130416,D,20121003,000000,5.243.1000000,5.300.0000000,5.150.1000000,5.216.2000000,364
15965_090101_130416,D,20121004,000000,5.190.0000000,5.245.7000000,5.101.2000000,5.146.2000000,345
15965_090101_130416,D,20121005,000000,5.191.1000000,5.300.0000000,5.140.0000000,5.250.0000000,665
15965_090101_130416,D,20121008,000000,5.207.9000000,5.207.9000000,5.130.4000000,5.169.6000000,179
15965_090101_130416,D,20121009,000000,5.169.6000000,5.219.0000000,5.156.5000000,5.177.7000000,269
15965_090101_130416,D,20121010,000000,5.171.6000000,5.197.8000000,5.129.8000000,5.130.1000000,148
15965_090101_130416,D,20121011,000000,5.145.5000000,5.197.7000000,5.119.9000000,5.129.9000000,222
15965_090101_130416,D,20121012,000000,5.139.9000000,5.140.0000000,4.956.1000000,4.992.0000000,633
15965_090101_130416,D,20121015,000000,4.970.0000000,5.093.7000000,4.970.0000000,5.009.0000000,472
15965_090101_130416,D,20121016,000000,5.040.0000000,5.076.9000000,4.930.0000000,5.073.0000000,600
15965_090101_130416,D,20121017,000000,5.072.9000000,5.099.0000000,5.022.2000000,5.098.6000000,631
15965_090101_130416,D,20121018,000000,5.079.9000000,5.159.0000000,4.955.2000000,4.998.8000000,1.251
15965_090101_130416,D,20121019,000000,5.000.0000000,5.060.0000000,4.925.0000000,4.925.0000000,486
15965_090101_130416,D,20121022,000000,4.898.7000000,5.084.9000000,4.860.1000000,5.000.0000000,606
15965_090101_130416,D,20121023,000000,4.954.1000000,5.000.0000000,4.900.2000000,4.905.4000000,274
15965_090101_130416,D,20121024,000000,4.890.7000000,4.926.1000000,4.730.3000000,4.838.0000000,612
15965_090101_130416,D,20121025,000000,4.850.0000000,4.850.0000000,4.800.0000000,4.840.0000000,167
15965_090101_130416,D,20121026,000000,4.787.4000000,4.824.7000000,4.750.3000000,4.820.0000000,182
15965_090101_130416,D,20121029,000000,4.835.0000000,4.932.1000000,4.813.4000000,4.879.6000000,706
15965_090101_130416,D,20121030,000000,4.843.1000000,4.996.9000000,4.830.0000000,4.865.9000000,374
15965_090101_130416,D,20121031,000000,4.889.9000000,4.900.0000000,4.835.0000000,4.870.0000000,803
15965_090101_130416,D,20121101,000000,4.843.1000000,4.995.8000000,4.843.0000000,4.939.9000000,346
15965_090101_130416,D,20121102,000000,4.904.9000000,4.998.0000000,4.900.3000000,4.998.0000000,464
15965_090101_130416,D,20121106,000000,4.950.8000000,4.997.7000000,4.839.9000000,4.905.0000000,532
15965_090101_130416,D,20121107,000000,4.950.0000000,5.030.0000000,4.930.0000000,4.930.0000000,511
15965_090101_130416,D,20121108,000000,4.915.0000000,4.999.6000000,4.900.0000000,4.906.0000000,586
15965_090101_130416,D,20121109,000000,4.900.7000000,4.957.6000000,4.807.0000000,4.957.0000000,1.004
15965_090101_130416,D,20121112,000000,4.979.9000000,4.989.5000000,4.900.5000000,4.949.5000000,416
15965_090101_130416,D,20121113,000000,4.975.6000000,5.089.0000000,4.931.1000000,4.975.0000000,1.746
15965_090101_130416,D,20121114,000000,4.932.7000000,4.975.0000000,4.920.0000000,4.934.3000000,1.189
15965_090101_130416,D,20121115,000000,4.930.0000000,4.989.9000000,4.900.0000000,4.989.9000000,1.084
15965_090101_130416,D,20121116,000000,4.920.0000000,5.088.0000000,4.854.0000000,5.074.9000000,1.057
15965_090101_130416,D,20121119,000000,5.023.0000000,5.040.3000000,4.972.0000000,5.021.0000000,915
15965_090101_130416,D,20121120,000000,4.980.2000000,4.999.6000000,4.914.2000000,4.974.0000000,341
15965_090101_130416,D,20121121,000000,4.952.0000000,5.026.9000000,4.949.9000000,5.000.0000000,242
15965_090101_130416,D,20121122,000000,4.993.5000000,5.025.0000000,4.993.5000000,5.025.0000000,942
15965_090101_130416,D,20121123,000000,5.049.9000000,5.149.9000000,4.920.0000000,5.070.0000000,674
15965_090101_130416,D,20121126,000000,5.070.0000000,5.350.0000000,5.070.0000000,5.300.0000000,5.603
15965_090101_130416,D,20121127,000000,5.357.0000000,5.564.6000000,5.215.2000000,5.400.4000000,10.511
15965_090101_130416,D,20121128,000000,5.350.0000000,5.498.5000000,5.350.0000000,5.420.0000000,1.112
15965_090101_130416,D,20121129,000000,5.336.1000000,5.419.0000000,5.336.1000000,5.418.9000000,463
15965_090101_130416,D,20121130,000000,5.340.4000000,5.392.0000000,5.325.0000000,5.384.8000000,154
15965_090101_130416,D,20121203,000000,5.438.6000000,5.445.0000000,5.360.4000000,5.410.0000000,1.197
15965_090101_130416,D,20121204,000000,5.305.1000000,5.410.0000000,5.270.0000000,5.272.5000000,320
15965_090101_130416,D,20121205,000000,5.312.0000000,5.387.0000000,5.215.0000000,5.223.0000000,935
15965_090101_130416,D,20121206,000000,5.201.1000000,5.277.5000000,5.201.1000000,5.256.0000000,162
15965_090101_130416,D,20121207,000000,5.288.9000000,5.350.0000000,5.250.0000000,5.333.3000000,550
15965_090101_130416,D,20121210,000000,5.260.2000000,5.399.0000000,5.260.1000000,5.370.0000000,444
15965_090101_130416,D,20121211,000000,5.311.1000000,5.399.0000000,5.300.0000000,5.398.1000000,312
15965_090101_130416,D,20121212,000000,5.398.8000000,5.500.2000000,5.384.1000000,5.500.0000000,4.478
15965_090101_130416,D,20121213,000000,5.549.9000000,5.590.0000000,5.425.1000000,5.496.9000000,306
15965_090101_130416,D,20121214,000000,5.421.8000000,5.630.1000000,5.421.8000000,5.589.1000000,3.270
15965_090101_130416,D,20121217,000000,5.520.0000000,5.730.0000000,5.510.1000000,5.730.0000000,2.181
15965_090101_130416,D,20121218,000000,5.730.0000000,5.899.9000000,5.670.5000000,5.890.0000000,1.772
15965_090101_130416,D,20121219,000000,5.771.3000000,5.860.0000000,5.771.3000000,5.800.0000000,2.503
15965_090101_130416,D,20121220,000000,5.774.8000000,5.890.0000000,5.701.1000000,5.850.0000000,1.824
15965_090101_130416,D,20121221,000000,5.810.2000000,5.900.0000000,5.727.9000000,5.900.0000000,3.937
15965_090101_130416,D,20121224,000000,5.820.6000000,6.010.0000000,5.701.4000000,5.900.4000000,8.575
15965_090101_130416,D,20121225,000000,6.029.9000000,6.299.9000000,5.879.0000000,6.200.0000000,3.667
15965_090101_130416,D,20121226,000000,6.148.9000000,6.336.0000000,5.904.3000000,6.300.0000000,5.042
15965_090101_130416,D,20121227,000000,6.200.0000000,6.400.0000000,6.181.0000000,6.280.0000000,26.221
15965_090101_130416,D,20121228,000000,6.289.8000000,6.450.0000000,6.101.1000000,6.399.0000000,34.060
15965_090101_130416,D,20130108,000000,6.399.0000000,6.542.8000000,6.208.7000000,6.479.8000000,72
15965_090101_130416,D,20130109,000000,6.550.5000000,6.550.5000000,6.474.9000000,6.475.0000000,388
15965_090101_130416,D,20130110,000000,6.451.3000000,6.451.3000000,6.223.5000000,6.282.7000000,492
15965_090101_130416,D,20130111,000000,6.231.9000000,6.269.9000000,6.122.7000000,6.199.9000000,312
15965_090101_130416,D,20130114,000000,6.133.3000000,6.423.0000000,6.100.0000000,6.168.1000000,572
15965_090101_130416,D,20130115,000000,6.117.7000000,6.248.5000000,6.001.2000000,6.134.8000000,649
15965_090101_130416,D,20130116,000000,6.086.7000000,6.350.0000000,6.024.0000000,6.180.0000000,716
15965_090101_130416,D,20130117,000000,6.055.9000000,6.250.0000000,6.055.9000000,6.071.9000000,848
15965_090101_130416,D,20130118,000000,6.140.0000000,6.245.0000000,6.101.9000000,6.101.9000000,632
15965_090101_130416,D,20130121,000000,6.149.9000000,6.150.0000000,6.000.2000000,6.029.9000000,474
15965_090101_130416,D,20130122,000000,6.046.9000000,6.165.0000000,5.853.0000000,5.929.2000000,663
15965_090101_130416,D,20130123,000000,5.950.0000000,5.985.7000000,5.751.0000000,5.862.2000000,953
15965_090101_130416,D,20130124,000000,5.832.2000000,5.880.0000000,5.763.0000000,5.805.5000000,799
15965_090101_130416,D,20130125,000000,5.768.2000000,5.888.4000000,5.735.3000000,5.780.0000000,1.129
15965_090101_130416,D,20130128,000000,5.826.0000000,5.870.0000000,5.762.8000000,5.850.1000000,823
15965_090101_130416,D,20130129,000000,5.881.9000000,5.985.0000000,5.881.9000000,5.950.0000000,457
15965_090101_130416,D,20130130,000000,5.983.0000000,6.000.0000000,5.834.8000000,5.850.1000000,1.514
15965_090101_130416,D,20130131,000000,5.840.0000000,5.855.0000000,5.801.0000000,5.850.0000000,973
15965_090101_130416,D,20130201,000000,5.884.9000000,5.928.0000000,5.850.0000000,5.850.0000000,590
15965_090101_130416,D,20130204,000000,5.897.4000000,5.912.9000000,5.766.2000000,5.840.2000000,596
15965_090101_130416,D,20130205,000000,5.751.2000000,5.990.0000000,5.751.2000000,5.920.0000000,527
15965_090101_130416,D,20130206,000000,5.919.9000000,6.000.0000000,5.852.6000000,5.905.0000000,1.025
15965_090101_130416,D,20130207,000000,5.905.2000000,5.987.0000000,5.905.0000000,5.960.0000000,991
15965_090101_130416,D,20130208,000000,5.939.6000000,5.939.6000000,5.905.0000000,5.905.1000000,174
15965_090101_130416,D,20130211,000000,6.028.8000000,6.028.8000000,5.905.0000000,5.928.9000000,679
15965_090101_130416,D,20130212,000000,5.878.9000000,5.985.0000000,5.878.9000000,5.905.0000000,600
15965_090101_130416,D,20130213,000000,5.905.0000000,5.991.9000000,5.905.0000000,5.986.0000000,91
15965_090101_130416,D,20130214,000000,5.885.0000000,6.200.0000000,5.885.0000000,6.015.0000000,2.489
15965_090101_130416,D,20130215,000000,6.079.8000000,6.079.8000000,5.950.1000000,6.029.8000000,261
15965_090101_130416,D,20130218,000000,6.000.0000000,6.048.0000000,5.908.8000000,5.950.0000000,786
15965_090101_130416,D,20130219,000000,5.950.0000000,6.012.0000000,5.851.6000000,5.851.8000000,852
15965_090101_130416,D,20130220,000000,5.814.0000000,5.850.0000000,5.715.1000000,5.716.0000000,552
15965_090101_130416,D,20130221,000000,5.701.1000000,5.749.9000000,5.555.5000000,5.704.7000000,354
15965_090101_130416,D,20130222,000000,5.704.6000000,5.750.0000000,5.632.2000000,5.700.0000000,349
15965_090101_130416,D,20130225,000000,5.654.3000000,5.746.7000000,5.625.1000000,5.625.1000000,282
15965_090101_130416,D,20130226,000000,5.699.9000000,5.699.9000000,4.059.0000000,5.450.0000000,962
15965_090101_130416,D,20130227,000000,5.450.1000000,5.486.4000000,5.348.6000000,5.390.0000000,1.030
15965_090101_130416,D,20130228,000000,5.429.9000000,5.429.9000000,5.343.8000000,5.397.4000000,191
15965_090101_130416,D,20130301,000000,5.447.7000000,5.479.0000000,5.347.0000000,5.350.0000000,248
15965_090101_130416,D,20130304,000000,5.350.0000000,5.405.1000000,5.201.0000000,5.345.0000000,505
15965_090101_130416,D,20130305,000000,5.290.1000000,5.469.5000000,5.290.1000000,5.449.3000000,251
15965_090101_130416,D,20130306,000000,5.521.0000000,5.586.0000000,5.520.0000000,5.525.0000000,308
15965_090101_130416,D,20130307,000000,5.554.3000000,5.728.0000000,5.550.0000000,5.658.4000000,1.813
15965_090101_130416,D,20130311,000000,5.692.5000000,5.948.0000000,5.692.5000000,5.940.0000000,1.053
15965_090101_130416,D,20130312,000000,5.999.8000000,6.040.0000000,5.901.0000000,5.987.0000000,536
15965_090101_130416,D,20130313,000000,5.969.8000000,5.998.0000000,5.888.1000000,5.988.3000000,690
15965_090101_130416,D,20130314,000000,5.999.0000000,5.999.0000000,5.939.8000000,5.990.0000000,746
15965_090101_130416,D,20130315,000000,5.972.5000000,5.990.0000000,5.670.0000000,5.715.0000000,748
15965_090101_130416,D,20130318,000000,5.705.3000000,5.788.7000000,5.445.0000000,5.726.0000000,588
