<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17920_090101_130416,D,20120822,000000,16.0170000,16.0970000,15.9600000,16.0970000,57.700
17920_090101_130416,D,20120823,000000,16.1400000,16.2600000,16.0000000,16.1500000,17.300
17920_090101_130416,D,20120824,000000,16.0990000,16.1000000,15.8700000,16.0240000,60.700
17920_090101_130416,D,20120827,000000,16.0900000,16.1000000,16.0000000,16.0770000,17.900
17920_090101_130416,D,20120828,000000,16.0990000,16.0990000,16.0000000,16.0000000,31.700
17920_090101_130416,D,20120829,000000,16.1000000,16.1000000,15.9810000,15.9810000,5.400
17920_090101_130416,D,20120830,000000,15.9800000,16.0400000,15.9800000,16.0400000,15.800
17920_090101_130416,D,20120831,000000,16.1300000,16.3500000,16.1300000,16.1500000,53.000
17920_090101_130416,D,20120903,000000,16.2000000,16.6400000,16.2000000,16.6380000,25.200
17920_090101_130416,D,20120904,000000,16.6350000,16.9650000,16.6300000,16.7400000,48.800
17920_090101_130416,D,20120905,000000,16.8900000,16.9000000,16.2100000,16.9000000,28.400
17920_090101_130416,D,20120906,000000,16.9400000,17.2000000,16.9300000,17.0980000,27.300
17920_090101_130416,D,20120907,000000,17.2890000,17.4700000,17.1100000,17.2470000,24.700
17920_090101_130416,D,20120910,000000,17.3890000,17.4300000,17.1110000,17.4000000,32.000
17920_090101_130416,D,20120911,000000,17.4000000,17.4000000,17.2330000,17.3490000,6.600
17920_090101_130416,D,20120912,000000,17.3500000,17.3500000,16.9990000,17.0000000,40.300
17920_090101_130416,D,20120913,000000,17.0000000,17.0000000,16.6930000,16.6930000,19.800
17920_090101_130416,D,20120914,000000,16.9980000,17.0150000,16.7600000,16.9370000,37.600
17920_090101_130416,D,20120917,000000,16.9000000,16.9860000,16.7610000,16.9620000,25.700
17920_090101_130416,D,20120918,000000,16.9890000,17.2580000,16.9000000,17.1900000,97.100
17920_090101_130416,D,20120919,000000,17.2500000,17.4000000,17.1900000,17.3000000,83.000
17920_090101_130416,D,20120920,000000,17.2110000,17.3500000,17.0970000,17.2440000,29.300
17920_090101_130416,D,20120921,000000,17.2500000,17.4590000,17.1910000,17.2840000,13.700
17920_090101_130416,D,20120924,000000,17.4890000,17.4900000,17.2000000,17.2010000,22.900
17920_090101_130416,D,20120925,000000,17.1890000,17.2690000,17.1000000,17.2690000,7.200
17920_090101_130416,D,20120926,000000,17.1300000,17.4000000,17.1300000,17.1410000,50.100
17920_090101_130416,D,20120927,000000,17.3270000,17.3300000,17.1000000,17.2320000,11.000
17920_090101_130416,D,20121001,000000,17.2900000,17.2900000,17.2000000,17.2000000,200
17920_090101_130416,D,20121002,000000,17.2900000,17.4590000,17.1610000,17.4590000,53.900
17920_090101_130416,D,20121003,000000,17.3000000,17.5000000,17.3000000,17.4860000,9.800
17920_090101_130416,D,20121004,000000,17.5400000,17.6000000,17.2630000,17.4880000,116.600
17920_090101_130416,D,20121005,000000,17.4900000,17.6170000,17.4160000,17.5860000,6.300
17920_090101_130416,D,20121008,000000,17.5000000,17.5500000,17.3600000,17.4490000,37.900
17920_090101_130416,D,20121009,000000,17.5000000,17.7000000,17.4990000,17.6250000,88.800
17920_090101_130416,D,20121010,000000,17.6100000,17.7900000,17.6000000,17.7900000,63.200
17920_090101_130416,D,20121011,000000,17.7500000,17.7500000,17.7000000,17.7000000,5.500
17920_090101_130416,D,20121012,000000,17.7000000,17.8400000,17.6510000,17.7810000,92.500
17920_090101_130416,D,20121015,000000,17.8690000,17.8690000,17.5860000,17.7590000,104.800
17920_090101_130416,D,20121016,000000,17.6510000,17.7480000,17.6000000,17.6610000,19.700
17920_090101_130416,D,20121017,000000,17.7730000,19.2500000,17.6500000,18.8500000,261.900
17920_090101_130416,D,20121018,000000,19.0400000,19.3210000,17.8100000,18.2120000,739.000
17920_090101_130416,D,20121019,000000,18.2030000,18.4000000,17.9100000,18.2500000,524.600
17920_090101_130416,D,20121022,000000,17.0000000,17.6500000,17.0000000,17.3000000,473.700
17920_090101_130416,D,20121023,000000,17.3510000,17.4000000,17.3500000,17.4000000,111.900
17920_090101_130416,D,20121024,000000,17.3500000,17.5880000,17.3500000,17.4510000,118.500
17920_090101_130416,D,20121025,000000,17.4010000,17.5630000,17.3500000,17.4530000,16.000
17920_090101_130416,D,20121026,000000,17.5360000,17.5500000,17.4000000,17.4510000,192.100
17920_090101_130416,D,20121029,000000,17.4510000,17.4970000,17.3500000,17.3500000,8.100
17920_090101_130416,D,20121030,000000,17.4000000,17.4100000,17.3000000,17.3010000,105.800
17920_090101_130416,D,20121031,000000,17.4000000,17.4470000,17.3000000,17.4000000,159.600
17920_090101_130416,D,20121101,000000,17.2420000,17.4300000,17.2000000,17.4000000,53.400
17920_090101_130416,D,20121102,000000,17.2660000,17.4000000,17.2660000,17.4000000,900
17920_090101_130416,D,20121106,000000,17.5410000,17.5410000,17.3360000,17.3800000,6.000
17920_090101_130416,D,20121107,000000,17.3800000,17.4380000,17.3000000,17.4340000,103.100
17920_090101_130416,D,20121108,000000,17.3000000,17.7300000,17.3000000,17.4000000,251.100
17920_090101_130416,D,20121109,000000,17.4610000,17.5000000,17.4000000,17.4030000,97.000
17920_090101_130416,D,20121112,000000,17.4100000,17.6500000,17.4100000,17.5400000,381.800
17920_090101_130416,D,20121113,000000,17.5000000,17.5500000,17.4520000,17.5000000,118.300
17920_090101_130416,D,20121114,000000,17.4500000,17.7000000,17.4500000,17.6100000,117.000
17920_090101_130416,D,20121115,000000,17.5750000,17.6950000,17.5750000,17.6950000,4.700
17920_090101_130416,D,20121116,000000,17.6410000,17.6410000,17.6400000,17.6400000,5.700
17920_090101_130416,D,20121119,000000,17.5110000,17.7190000,17.5110000,17.7090000,4.600
17920_090101_130416,D,20121120,000000,17.5210000,18.1950000,17.5210000,18.0000000,98.500
17920_090101_130416,D,20121121,000000,17.9980000,18.0850000,17.7370000,18.0850000,3.700
17920_090101_130416,D,20121122,000000,17.9990000,17.9990000,17.9990000,17.9990000,200
17920_090101_130416,D,20121123,000000,17.9990000,18.0800000,17.7100000,17.9140000,10.500
17920_090101_130416,D,20121126,000000,17.9800000,17.9800000,17.8120000,17.9690000,7.300
17920_090101_130416,D,20121127,000000,17.9750000,18.0700000,17.9750000,18.0700000,16.800
17920_090101_130416,D,20121128,000000,18.0660000,18.0660000,17.9900000,18.0250000,9.200
17920_090101_130416,D,20121129,000000,17.9890000,18.0200000,17.9600000,18.0200000,600
17920_090101_130416,D,20121130,000000,17.9300000,18.0480000,17.9300000,18.0000000,6.300
17920_090101_130416,D,20121203,000000,18.0000000,18.0470000,18.0000000,18.0420000,5.400
17920_090101_130416,D,20121204,000000,18.0400000,18.0730000,18.0400000,18.0730000,700
17920_090101_130416,D,20121205,000000,18.0900000,18.0900000,18.0000000,18.0000000,2.700
17920_090101_130416,D,20121206,000000,18.0890000,18.0890000,18.0000000,18.0000000,2.100
17920_090101_130416,D,20121207,000000,18.0780000,18.0780000,18.0000000,18.0780000,20.700
17920_090101_130416,D,20121210,000000,17.9510000,18.0600000,17.9500000,17.9550000,7.200
17920_090101_130416,D,20121211,000000,18.0690000,18.0950000,18.0230000,18.0790000,3.100
17920_090101_130416,D,20121212,000000,18.0960000,18.2090000,18.0000000,18.0040000,10.400
17920_090101_130416,D,20121213,000000,18.0980000,18.0980000,18.0980000,18.0980000,100
17920_090101_130416,D,20121214,000000,17.9310000,18.0480000,17.9300000,18.0480000,8.300
17920_090101_130416,D,20121217,000000,17.9210000,17.9360000,17.9200000,17.9350000,2.200
17920_090101_130416,D,20121218,000000,18.0190000,18.1880000,18.0190000,18.1880000,4.300
17920_090101_130416,D,20121219,000000,18.0720000,18.0860000,17.9300000,17.9600000,30.800
17920_090101_130416,D,20121220,000000,17.9320000,18.0400000,17.9270000,17.9950000,42.700
17920_090101_130416,D,20121221,000000,17.9180000,18.1400000,17.7990000,18.0000000,36.400
17920_090101_130416,D,20121224,000000,18.0490000,18.0850000,17.9280000,17.9710000,215.100
17920_090101_130416,D,20121225,000000,17.9100000,18.0370000,17.9090000,18.0270000,259.900
17920_090101_130416,D,20121226,000000,18.0390000,18.0390000,17.9400000,17.9890000,34.300
17920_090101_130416,D,20121227,000000,17.9990000,18.0770000,17.9200000,18.0000000,17.400
17920_090101_130416,D,20121228,000000,17.9150000,18.1800000,17.9110000,18.1500000,9.100
17920_090101_130416,D,20130108,000000,18.2000000,18.4100000,17.5000000,17.9880000,24.100
17920_090101_130416,D,20130109,000000,17.8090000,18.2200000,17.8090000,18.2200000,2.500
17920_090101_130416,D,20130110,000000,18.0710000,18.5490000,18.0680000,18.4000000,37.100
17920_090101_130416,D,20130111,000000,18.2110000,19.1000000,18.2110000,18.9900000,86.800
17920_090101_130416,D,20130114,000000,18.9410000,18.9410000,18.7100000,18.7100000,8.800
17920_090101_130416,D,20130115,000000,18.6390000,18.8400000,18.3500000,18.6970000,15.700
17920_090101_130416,D,20130116,000000,18.6980000,18.9880000,18.5290000,18.8980000,6.700
17920_090101_130416,D,20130117,000000,18.7020000,18.7020000,18.4190000,18.6000000,10.300
17920_090101_130416,D,20130118,000000,18.8850000,18.8850000,18.6010000,18.6980000,2.500
17920_090101_130416,D,20130121,000000,18.7390000,18.8200000,18.5000000,18.8200000,23.800
17920_090101_130416,D,20130122,000000,18.9400000,18.9400000,18.5400000,18.8800000,7.800
17920_090101_130416,D,20130123,000000,18.7500000,18.8900000,18.6870000,18.7250000,6.800
17920_090101_130416,D,20130124,000000,18.6610000,18.8690000,18.5210000,18.8690000,8.700
17920_090101_130416,D,20130125,000000,18.6550000,18.6550000,18.5010000,18.6500000,14.400
17920_090101_130416,D,20130128,000000,18.5450000,18.8900000,18.5450000,18.5550000,12.400
17920_090101_130416,D,20130129,000000,18.6050000,18.6870000,18.5510000,18.5660000,8.700
17920_090101_130416,D,20130130,000000,18.6590000,18.6590000,18.5500000,18.5500000,49.100
17920_090101_130416,D,20130131,000000,18.5400000,18.6870000,18.5400000,18.5400000,19.900
17920_090101_130416,D,20130201,000000,18.5410000,18.5410000,18.4000000,18.5120000,13.400
17920_090101_130416,D,20130204,000000,18.5180000,18.5530000,18.5020000,18.5500000,4.700
17920_090101_130416,D,20130205,000000,18.5600000,18.6790000,18.5600000,18.6000000,24.200
17920_090101_130416,D,20130206,000000,18.6990000,18.8980000,18.5800000,18.5800000,5.700
17920_090101_130416,D,20130207,000000,18.5650000,18.7950000,18.5650000,18.6500000,10.600
17920_090101_130416,D,20130208,000000,18.6130000,18.6800000,18.5640000,18.5660000,10.400
17920_090101_130416,D,20130211,000000,18.5650000,18.7470000,18.5650000,18.7470000,2.600
17920_090101_130416,D,20130212,000000,18.7390000,18.7550000,18.6860000,18.7550000,14.800
17920_090101_130416,D,20130213,000000,18.7790000,18.9500000,18.7780000,18.9500000,9.800
17920_090101_130416,D,20130214,000000,18.9950000,19.0400000,18.8310000,18.9990000,15.300
17920_090101_130416,D,20130215,000000,18.9500000,19.0650000,18.7860000,18.9420000,50.400
17920_090101_130416,D,20130218,000000,19.0350000,19.1100000,19.0350000,19.1100000,11.800
17920_090101_130416,D,20130219,000000,19.0550000,19.1180000,18.9480000,19.1110000,3.500
17920_090101_130416,D,20130220,000000,19.0730000,19.1120000,18.9850000,19.1000000,11.400
17920_090101_130416,D,20130221,000000,19.0730000,19.0730000,18.7650000,18.8700000,20.400
17920_090101_130416,D,20130222,000000,18.9010000,18.9010000,18.4050000,18.5890000,7.800
17920_090101_130416,D,20130225,000000,18.7490000,19.0000000,18.7490000,18.9950000,18.800
17920_090101_130416,D,20130226,000000,18.9900000,18.9990000,18.6000000,18.9950000,9.300
17920_090101_130416,D,20130227,000000,18.9500000,18.9980000,18.7500000,18.7500000,23.600
17920_090101_130416,D,20130228,000000,18.9380000,18.9990000,18.7100000,18.7100000,48.100
17920_090101_130416,D,20130301,000000,18.8990000,18.9420000,18.7300000,18.7600000,98.800
17920_090101_130416,D,20130304,000000,18.7000000,18.8500000,18.6600000,18.8000000,13.600
17920_090101_130416,D,20130305,000000,18.7400000,18.7400000,18.7400000,18.7400000,100
17920_090101_130416,D,20130306,000000,18.7110000,18.7340000,18.6110000,18.6500000,12.700
17920_090101_130416,D,20130307,000000,18.7990000,18.8000000,18.5000000,18.5990000,29.900
17920_090101_130416,D,20130311,000000,18.5700000,18.5700000,18.5100000,18.5100000,3.600
17920_090101_130416,D,20130312,000000,18.5500000,18.7000000,18.5500000,18.6500000,9.400
17920_090101_130416,D,20130313,000000,18.7000000,18.7000000,18.5100000,18.5100000,800
17920_090101_130416,D,20130314,000000,18.6680000,18.6680000,18.4030000,18.5990000,2.100
17920_090101_130416,D,20130315,000000,18.6900000,18.6900000,18.5500000,18.6190000,3.100
17920_090101_130416,D,20130318,000000,18.5120000,18.5120000,18.4000000,18.4000000,2.100
17920_090101_130416,D,20130319,000000,18.3020000,18.4000000,18.0000000,18.1200000,6.600
17920_090101_130416,D,20130320,000000,18.1900000,18.2000000,18.0250000,18.1600000,5.900
17920_090101_130416,D,20130321,000000,18.1690000,18.2000000,18.0210000,18.0210000,4.700
17920_090101_130416,D,20130322,000000,18.0590000,18.1470000,18.0100000,18.0110000,1.500
17920_090101_130416,D,20130325,000000,17.9100000,18.0000000,17.7600000,17.7600000,1.700
17920_090101_130416,D,20130326,000000,17.5550000,17.7000000,16.9980000,17.2100000,26.100
17920_090101_130416,D,20130327,000000,17.2300000,17.2300000,17.1100000,17.2300000,7.400
17920_090101_130416,D,20130328,000000,17.1700000,17.2300000,17.0200000,17.2300000,2.700
17920_090101_130416,D,20130329,000000,17.2050000,17.4890000,17.2050000,17.3000000,7.500
17920_090101_130416,D,20130401,000000,17.4000000,17.8470000,17.4000000,17.4010000,2.000
17920_090101_130416,D,20130402,000000,17.4510000,18.4000000,17.3850000,17.6990000,26.600
17920_090101_130416,D,20130403,000000,17.5000000,17.7910000,17.5000000,17.7010000,2.000
