<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16080_090101_130416,D,20120821,000000,451.8000000,456.9000000,446.5000000,452.0000000,6.180
16080_090101_130416,D,20120822,000000,448.3000000,454.7000000,448.1000000,454.7000000,3.780
16080_090101_130416,D,20120823,000000,459.0000000,467.5000000,455.0000000,457.1000000,11.770
16080_090101_130416,D,20120824,000000,457.2000000,466.5000000,444.0000000,450.0000000,67.270
16080_090101_130416,D,20120827,000000,450.3000000,453.5000000,445.0000000,453.0000000,49.730
16080_090101_130416,D,20120828,000000,452.0000000,454.8000000,449.0000000,450.0000000,49.100
16080_090101_130416,D,20120829,000000,450.0000000,454.6000000,440.0000000,443.5000000,8.050
16080_090101_130416,D,20120830,000000,440.1000000,440.1000000,430.7000000,433.1000000,22.560
16080_090101_130416,D,20120831,000000,434.8000000,440.0000000,430.8000000,433.0000000,25.670
16080_090101_130416,D,20120903,000000,430.6000000,436.9000000,428.5000000,430.0000000,9.350
16080_090101_130416,D,20120904,000000,430.0000000,431.5000000,420.4000000,426.2000000,6.200
16080_090101_130416,D,20120905,000000,431.0000000,435.0000000,422.3000000,433.9000000,10.670
16080_090101_130416,D,20120906,000000,434.0000000,447.0000000,433.2000000,446.8000000,9.640
16080_090101_130416,D,20120907,000000,449.9000000,458.9000000,444.1000000,445.0000000,4.380
16080_090101_130416,D,20120910,000000,446.5000000,461.9000000,446.3000000,460.5000000,14.620
16080_090101_130416,D,20120911,000000,460.1000000,498.8000000,458.9000000,486.8000000,22.600
16080_090101_130416,D,20120912,000000,490.0000000,599.0000000,482.0000000,571.2000000,193.080
16080_090101_130416,D,20120913,000000,561.0000000,597.0000000,551.0000000,566.0000000,47.160
16080_090101_130416,D,20120914,000000,573.2000000,592.0000000,566.6000000,575.5000000,52.280
16080_090101_130416,D,20120917,000000,561.1000000,584.4000000,560.1000000,564.6000000,25.180
16080_090101_130416,D,20120918,000000,560.5000000,565.0000000,550.7000000,553.2000000,16.900
16080_090101_130416,D,20120919,000000,561.7000000,565.0000000,547.0000000,550.0000000,19.020
16080_090101_130416,D,20120920,000000,545.0000000,553.9000000,536.0000000,544.0000000,9.270
16080_090101_130416,D,20120921,000000,546.0000000,563.7000000,545.0000000,550.0000000,4.960
16080_090101_130416,D,20120924,000000,553.3000000,565.0000000,543.0000000,547.9000000,6.420
16080_090101_130416,D,20120925,000000,558.4000000,575.0000000,558.4000000,565.1000000,17.390
16080_090101_130416,D,20120926,000000,565.0000000,577.5000000,549.5000000,569.0000000,25.890
16080_090101_130416,D,20120927,000000,569.8000000,593.0000000,569.4000000,590.2000000,29.110
16080_090101_130416,D,20120928,000000,595.4000000,627.0000000,595.4000000,622.0000000,61.860
16080_090101_130416,D,20121001,000000,624.9000000,631.0000000,610.0000000,616.1000000,49.670
16080_090101_130416,D,20121002,000000,611.0000000,623.1000000,611.0000000,621.0000000,13.240
16080_090101_130416,D,20121003,000000,615.1000000,623.5000000,613.0000000,617.0000000,19.170
16080_090101_130416,D,20121004,000000,616.9000000,625.0000000,612.1000000,622.5000000,10.510
16080_090101_130416,D,20121005,000000,620.6000000,665.0000000,620.5000000,657.0000000,96.920
16080_090101_130416,D,20121008,000000,652.3000000,679.0000000,652.3000000,664.9000000,25.290
16080_090101_130416,D,20121009,000000,671.8000000,675.0000000,656.0000000,662.4000000,23.540
16080_090101_130416,D,20121010,000000,659.8000000,671.0000000,651.0000000,664.9000000,64.820
16080_090101_130416,D,20121011,000000,664.9000000,664.9000000,652.2000000,660.7000000,8.960
16080_090101_130416,D,20121012,000000,665.1000000,674.0000000,660.0000000,670.0000000,28.320
16080_090101_130416,D,20121015,000000,663.2000000,680.0000000,660.5000000,672.5000000,16.640
16080_090101_130416,D,20121016,000000,677.1000000,688.9000000,671.8000000,682.0000000,54.150
16080_090101_130416,D,20121017,000000,683.1000000,689.1000000,679.1000000,684.4000000,8.430
16080_090101_130416,D,20121018,000000,684.9000000,693.0000000,675.2000000,684.9000000,9.620
16080_090101_130416,D,20121019,000000,679.1000000,692.0000000,678.1000000,689.9000000,15.860
16080_090101_130416,D,20121022,000000,689.0000000,700.0000000,686.1000000,690.2000000,13.600
16080_090101_130416,D,20121023,000000,697.6000000,698.0000000,684.9000000,691.9000000,30.960
16080_090101_130416,D,20121024,000000,691.8000000,698.0000000,682.0000000,692.0000000,28.780
16080_090101_130416,D,20121025,000000,694.4000000,694.4000000,689.0000000,690.7000000,4.780
16080_090101_130416,D,20121026,000000,689.0000000,695.0000000,672.2000000,690.1000000,22.730
16080_090101_130416,D,20121029,000000,690.0000000,697.8000000,687.5000000,691.0000000,26.250
16080_090101_130416,D,20121030,000000,694.4000000,699.0000000,691.1000000,693.2000000,42.900
16080_090101_130416,D,20121031,000000,694.7000000,694.7000000,688.5000000,689.9000000,4.000
16080_090101_130416,D,20121101,000000,688.5000000,688.6000000,665.0000000,671.2000000,25.890
16080_090101_130416,D,20121102,000000,675.1000000,685.0000000,672.1000000,679.2000000,28.910
16080_090101_130416,D,20121106,000000,688.9000000,688.9000000,675.1000000,679.8000000,3.810
16080_090101_130416,D,20121107,000000,679.0000000,686.0000000,668.0000000,675.0000000,9.310
16080_090101_130416,D,20121108,000000,665.9000000,685.0000000,665.9000000,678.0000000,30.110
16080_090101_130416,D,20121109,000000,674.9000000,683.5000000,665.1000000,672.2000000,18.200
16080_090101_130416,D,20121112,000000,670.0000000,676.1000000,667.0000000,669.1000000,27.320
16080_090101_130416,D,20121113,000000,668.3000000,673.0000000,639.9000000,645.0000000,16.960
16080_090101_130416,D,20121114,000000,650.0000000,660.0000000,621.3000000,644.9000000,18.600
16080_090101_130416,D,20121115,000000,647.8000000,659.0000000,641.0000000,654.0000000,4.980
16080_090101_130416,D,20121116,000000,642.1000000,647.8000000,637.0000000,637.0000000,7.000
16080_090101_130416,D,20121119,000000,637.6000000,640.0000000,623.4000000,627.9000000,18.400
16080_090101_130416,D,20121120,000000,621.6000000,627.5000000,619.9000000,623.0000000,1.810
16080_090101_130416,D,20121121,000000,620.0000000,622.8000000,609.0000000,622.8000000,8.590
16080_090101_130416,D,20121122,000000,623.0000000,632.0000000,610.0000000,610.0000000,5.980
16080_090101_130416,D,20121123,000000,605.1000000,618.9000000,605.1000000,618.8000000,2.350
16080_090101_130416,D,20121126,000000,624.9000000,639.0000000,621.1000000,626.0000000,5.320
16080_090101_130416,D,20121127,000000,631.1000000,637.9000000,620.2000000,634.8000000,2.660
16080_090101_130416,D,20121128,000000,633.0000000,643.5000000,625.5000000,636.0000000,20.590
16080_090101_130416,D,20121129,000000,639.0000000,670.0000000,639.0000000,662.8000000,33.700
16080_090101_130416,D,20121130,000000,669.8000000,669.9000000,661.8000000,668.0000000,7.130
16080_090101_130416,D,20121203,000000,670.0000000,673.0000000,662.7000000,669.9000000,19.270
16080_090101_130416,D,20121204,000000,665.2000000,672.0000000,649.5000000,650.0000000,11.990
16080_090101_130416,D,20121205,000000,658.9000000,669.6000000,650.0000000,654.0000000,6.740
16080_090101_130416,D,20121206,000000,659.0000000,670.0000000,655.1000000,668.0000000,5.630
16080_090101_130416,D,20121207,000000,655.8000000,669.8000000,636.6000000,653.5000000,7.020
16080_090101_130416,D,20121210,000000,640.0000000,669.5000000,636.0000000,659.8000000,4.450
16080_090101_130416,D,20121211,000000,653.1000000,665.9000000,647.6000000,663.8000000,7.570
16080_090101_130416,D,20121212,000000,667.9000000,667.9000000,653.7000000,659.3000000,4.990
16080_090101_130416,D,20121213,000000,663.7000000,664.0000000,645.0000000,650.0000000,10.370
16080_090101_130416,D,20121214,000000,654.8000000,662.0000000,653.0000000,654.1000000,12.150
16080_090101_130416,D,20121217,000000,655.0000000,659.0000000,641.1000000,656.3000000,10.970
16080_090101_130416,D,20121218,000000,651.4000000,658.0000000,647.9000000,653.0000000,24.480
16080_090101_130416,D,20121219,000000,655.0000000,665.0000000,647.4000000,661.0000000,9.490
16080_090101_130416,D,20121220,000000,660.0000000,664.9000000,653.0000000,664.9000000,11.760
16080_090101_130416,D,20121221,000000,655.8000000,669.9000000,645.0000000,669.9000000,23.630
16080_090101_130416,D,20121224,000000,660.0000000,669.5000000,660.0000000,668.7000000,7.270
16080_090101_130416,D,20121225,000000,668.7000000,668.7000000,656.0000000,667.9000000,2.900
16080_090101_130416,D,20121226,000000,659.1000000,670.0000000,656.7000000,668.0000000,8.250
16080_090101_130416,D,20121227,000000,664.0000000,674.0000000,660.6000000,674.0000000,7.860
16080_090101_130416,D,20121228,000000,670.9000000,689.2000000,660.1000000,682.3000000,22.260
16080_090101_130416,D,20130108,000000,693.0000000,700.0000000,682.5000000,695.0000000,4.500
16080_090101_130416,D,20130109,000000,688.6000000,693.0000000,682.0000000,691.0000000,2.000
16080_090101_130416,D,20130110,000000,685.4000000,697.2000000,683.6000000,694.0000000,5.090
16080_090101_130416,D,20130111,000000,687.8000000,694.9000000,685.0000000,693.5000000,4.080
16080_090101_130416,D,20130114,000000,687.7000000,717.9000000,682.9000000,716.0000000,22.650
16080_090101_130416,D,20130115,000000,718.6000000,797.0000000,708.0000000,775.0000000,113.830
16080_090101_130416,D,20130116,000000,768.9000000,780.0000000,768.0000000,776.0000000,22.240
16080_090101_130416,D,20130117,000000,779.9000000,780.0000000,773.1000000,776.2000000,3.550
16080_090101_130416,D,20130118,000000,778.9000000,780.0000000,774.2000000,778.5000000,4.550
16080_090101_130416,D,20130121,000000,774.4000000,791.0000000,761.1000000,789.9000000,28.040
16080_090101_130416,D,20130122,000000,780.4000000,794.9000000,774.1000000,774.7000000,22.910
16080_090101_130416,D,20130123,000000,773.0000000,789.0000000,755.4000000,760.0000000,9.440
16080_090101_130416,D,20130124,000000,760.0000000,771.1000000,750.2000000,771.1000000,15.930
16080_090101_130416,D,20130125,000000,776.9000000,789.9000000,774.0000000,789.9000000,16.320
16080_090101_130416,D,20130128,000000,790.0000000,790.0000000,771.9000000,782.3000000,22.020
16080_090101_130416,D,20130129,000000,788.9000000,788.9000000,777.3000000,784.0000000,20.660
16080_090101_130416,D,20130130,000000,782.5000000,788.5000000,773.7000000,779.2000000,6.760
16080_090101_130416,D,20130131,000000,775.5000000,783.0000000,769.8000000,782.9000000,7.930
16080_090101_130416,D,20130201,000000,788.4000000,798.9000000,778.9000000,796.0000000,23.180
16080_090101_130416,D,20130204,000000,800.0000000,820.0000000,793.0000000,803.9000000,25.330
16080_090101_130416,D,20130205,000000,801.8000000,814.0000000,781.6000000,786.2000000,19.270
16080_090101_130416,D,20130206,000000,788.5000000,805.0000000,780.0000000,788.9000000,6.650
16080_090101_130416,D,20130207,000000,786.0000000,799.8000000,780.0000000,793.9000000,8.110
16080_090101_130416,D,20130208,000000,794.4000000,794.4000000,773.0000000,786.2000000,11.310
16080_090101_130416,D,20130211,000000,777.2000000,793.5000000,771.8000000,780.8000000,9.360
16080_090101_130416,D,20130212,000000,772.2000000,779.2000000,760.0000000,774.0000000,9.680
16080_090101_130416,D,20130213,000000,778.9000000,799.0000000,774.0000000,793.6000000,19.550
16080_090101_130416,D,20130214,000000,790.5000000,794.8000000,783.3000000,789.5000000,11.050
16080_090101_130416,D,20130215,000000,789.8000000,799.0000000,783.5000000,790.0000000,11.460
16080_090101_130416,D,20130218,000000,789.9000000,800.0000000,786.8000000,790.0000000,1.880
16080_090101_130416,D,20130219,000000,788.7000000,797.9000000,778.8000000,778.8000000,6.090
16080_090101_130416,D,20130220,000000,775.6000000,793.0000000,775.6000000,792.0000000,13.500
16080_090101_130416,D,20130221,000000,790.0000000,792.0000000,775.4000000,786.5000000,8.040
16080_090101_130416,D,20130222,000000,791.4000000,799.9000000,785.2000000,797.0000000,12.190
16080_090101_130416,D,20130225,000000,800.0000000,806.0000000,797.0000000,797.5000000,13.080
16080_090101_130416,D,20130226,000000,799.6000000,799.6000000,789.6000000,794.0000000,8.870
16080_090101_130416,D,20130227,000000,799.3000000,820.0000000,785.1000000,815.0000000,10.120
16080_090101_130416,D,20130228,000000,827.0000000,827.0000000,800.0000000,812.0000000,5.220
16080_090101_130416,D,20130301,000000,803.0000000,810.7000000,792.1000000,798.9000000,7.750
16080_090101_130416,D,20130304,000000,798.6000000,805.0000000,791.8000000,805.0000000,2.140
16080_090101_130416,D,20130305,000000,805.1000000,805.1000000,795.4000000,797.9000000,3.600
16080_090101_130416,D,20130306,000000,804.9000000,805.0000000,792.5000000,800.5000000,3.800
16080_090101_130416,D,20130307,000000,804.7000000,804.8000000,777.7000000,800.0000000,15.710
16080_090101_130416,D,20130311,000000,795.0000000,803.0000000,785.0000000,785.0000000,10.070
16080_090101_130416,D,20130312,000000,793.6000000,799.9000000,766.9000000,799.9000000,15.090
16080_090101_130416,D,20130313,000000,798.0000000,800.0000000,781.0000000,795.0000000,6.750
16080_090101_130416,D,20130314,000000,789.1000000,797.9000000,780.2000000,785.0000000,4.520
16080_090101_130416,D,20130315,000000,780.6000000,820.0000000,780.6000000,781.3000000,27.000
16080_090101_130416,D,20130318,000000,779.9000000,788.0000000,740.0000000,776.0000000,12.770
16080_090101_130416,D,20130319,000000,775.0000000,781.9000000,765.0000000,770.1000000,3.960
16080_090101_130416,D,20130320,000000,764.2000000,776.0000000,759.9000000,767.0000000,11.990
16080_090101_130416,D,20130321,000000,760.1000000,774.0000000,751.5000000,755.0000000,11.180
16080_090101_130416,D,20130322,000000,742.5000000,768.0000000,737.7000000,742.5000000,4.940
16080_090101_130416,D,20130325,000000,748.9000000,765.4000000,744.5000000,760.0000000,9.980
16080_090101_130416,D,20130326,000000,753.8000000,756.9000000,739.4000000,740.0000000,4.590
16080_090101_130416,D,20130327,000000,752.0000000,770.0000000,749.0000000,770.0000000,14.580
16080_090101_130416,D,20130328,000000,759.6000000,769.0000000,748.4000000,752.0000000,16.200
16080_090101_130416,D,20130329,000000,753.0000000,767.0000000,753.0000000,760.0000000,1.660
16080_090101_130416,D,20130401,000000,766.9000000,766.9000000,759.0000000,759.0000000,1.710
16080_090101_130416,D,20130402,000000,748.2000000,762.0000000,745.0000000,753.0000000,5.660
16080_090101_130416,D,20130403,000000,749.6000000,759.4000000,749.6000000,750.2000000,10.290
