<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17046_090101_130416,D,20120720,000000,54.3500000,54.3500000,53.1900000,53.7200000,3.290.220
17046_090101_130416,D,20120723,000000,52.9500000,52.9700000,51.1000000,51.4000000,4.701.840
17046_090101_130416,D,20120724,000000,51.6100000,51.8900000,50.0100000,50.7200000,4.921.670
17046_090101_130416,D,20120725,000000,50.2000000,51.5000000,50.1800000,50.8500000,4.062.890
17046_090101_130416,D,20120726,000000,51.0100000,53.0100000,50.4100000,52.5800000,6.194.690
17046_090101_130416,D,20120727,000000,52.8000000,55.1100000,52.4600000,55.0500000,7.379.970
17046_090101_130416,D,20120730,000000,55.2300000,55.9000000,54.7700000,55.2500000,5.231.450
17046_090101_130416,D,20120731,000000,55.0500000,55.3600000,53.1300000,53.2500000,4.895.660
17046_090101_130416,D,20120801,000000,53.3000000,54.3200000,53.2000000,53.6100000,3.805.430
17046_090101_130416,D,20120802,000000,53.4200000,55.1500000,52.3400000,52.8700000,8.090.330
17046_090101_130416,D,20120803,000000,52.8200000,55.3400000,52.8200000,55.0000000,6.099.960
17046_090101_130416,D,20120806,000000,55.5500000,58.7700000,54.7000000,58.5700000,11.347.550
17046_090101_130416,D,20120807,000000,58.3900000,61.0700000,57.9200000,60.7900000,14.172.050
17046_090101_130416,D,20120808,000000,60.5100000,62.3500000,59.6500000,61.5900000,8.697.320
17046_090101_130416,D,20120809,000000,61.8200000,62.5000000,57.0100000,60.8400000,10.612.770
17046_090101_130416,D,20120810,000000,60.0900000,60.4200000,58.8000000,60.3000000,6.667.620
17046_090101_130416,D,20120813,000000,60.3200000,60.9900000,59.7400000,59.8700000,4.873.810
17046_090101_130416,D,20120814,000000,59.8700000,60.3400000,59.4400000,59.8100000,4.475.670
17046_090101_130416,D,20120815,000000,59.4000000,59.5200000,57.9300000,58.8000000,5.271.070
17046_090101_130416,D,20120816,000000,59.2500000,59.8500000,58.6100000,59.2500000,3.512.030
17046_090101_130416,D,20120817,000000,59.6500000,60.2300000,58.5400000,58.6500000,5.283.400
17046_090101_130416,D,20120820,000000,58.7500000,58.8700000,56.7400000,57.0700000,4.251.460
17046_090101_130416,D,20120821,000000,57.3100000,58.7000000,57.3100000,58.3300000,4.274.940
17046_090101_130416,D,20120822,000000,57.6800000,58.1000000,57.2600000,57.7900000,3.502.870
17046_090101_130416,D,20120823,000000,58.6500000,59.2300000,57.8500000,58.3300000,5.754.260
17046_090101_130416,D,20120824,000000,57.4700000,58.1400000,57.3900000,57.9600000,3.452.870
17046_090101_130416,D,20120827,000000,58.3500000,58.6000000,57.7200000,58.1000000,1.851.960
17046_090101_130416,D,20120828,000000,57.9000000,58.2700000,57.2200000,57.3000000,3.085.480
17046_090101_130416,D,20120829,000000,57.1800000,57.5400000,55.1400000,55.3900000,4.265.860
17046_090101_130416,D,20120830,000000,55.1000000,55.5900000,54.2000000,54.2200000,4.988.320
17046_090101_130416,D,20120831,000000,54.4000000,56.1500000,54.2600000,55.8900000,6.287.000
17046_090101_130416,D,20120903,000000,55.8000000,56.9900000,55.8000000,56.8800000,5.443.150
17046_090101_130416,D,20120904,000000,56.9900000,57.3700000,56.5700000,56.7900000,4.384.990
17046_090101_130416,D,20120905,000000,56.7900000,56.9300000,55.6300000,55.7800000,4.809.690
17046_090101_130416,D,20120906,000000,56.1000000,57.3000000,55.5000000,57.0000000,7.742.420
17046_090101_130416,D,20120907,000000,57.4100000,60.5100000,57.2500000,60.5000000,13.865.810
17046_090101_130416,D,20120910,000000,60.5000000,62.2500000,60.1200000,61.9200000,9.179.890
17046_090101_130416,D,20120911,000000,61.0000000,62.4900000,60.6100000,62.4500000,6.703.420
17046_090101_130416,D,20120912,000000,62.6000000,63.3600000,61.7800000,62.5100000,7.950.660
17046_090101_130416,D,20120913,000000,62.6000000,62.8500000,61.1300000,62.2300000,5.657.910
17046_090101_130416,D,20120914,000000,64.2000000,68.6600000,64.0200000,67.9700000,27.416.300
17046_090101_130416,D,20120917,000000,67.5100000,69.8600000,66.2500000,67.3200000,17.462.380
17046_090101_130416,D,20120918,000000,66.9500000,67.9200000,65.6000000,66.0500000,9.082.670
17046_090101_130416,D,20120919,000000,66.7000000,67.1600000,64.6000000,66.4100000,9.613.250
17046_090101_130416,D,20120920,000000,65.9100000,66.1600000,64.8300000,65.3900000,7.518.040
17046_090101_130416,D,20120921,000000,65.7700000,66.7100000,65.6000000,66.2200000,6.315.770
17046_090101_130416,D,20120924,000000,65.6900000,65.9000000,65.0500000,65.5000000,4.319.700
17046_090101_130416,D,20120925,000000,65.8000000,66.1700000,64.6700000,64.9300000,5.997.430
17046_090101_130416,D,20120926,000000,64.0000000,64.0000000,61.7700000,62.2000000,11.407.850
17046_090101_130416,D,20120927,000000,63.0300000,63.4400000,61.9100000,62.8800000,7.131.570
17046_090101_130416,D,20120928,000000,63.5300000,63.9800000,61.3000000,62.4000000,7.253.860
17046_090101_130416,D,20121001,000000,61.9400000,64.7800000,61.7600000,64.7300000,6.224.390
17046_090101_130416,D,20121002,000000,64.3000000,65.8500000,63.9300000,64.5600000,6.531.420
17046_090101_130416,D,20121003,000000,64.2000000,64.7500000,63.4100000,63.7900000,4.980.280
17046_090101_130416,D,20121004,000000,64.1600000,64.5000000,62.5700000,63.1400000,5.334.510
17046_090101_130416,D,20121005,000000,63.9600000,65.6000000,63.6500000,64.3700000,9.640.000
17046_090101_130416,D,20121008,000000,63.8000000,63.9700000,63.0500000,63.5000000,5.188.110
17046_090101_130416,D,20121009,000000,63.8400000,64.4000000,63.1100000,63.6600000,5.189.830
17046_090101_130416,D,20121010,000000,63.1000000,63.4000000,62.6400000,63.0100000,3.129.030
17046_090101_130416,D,20121011,000000,62.7400000,63.7100000,62.5500000,63.5900000,3.166.540
17046_090101_130416,D,20121012,000000,63.5900000,64.0000000,61.5000000,62.0900000,8.419.080
17046_090101_130416,D,20121015,000000,61.8000000,62.4900000,60.9200000,61.5300000,5.406.850
17046_090101_130416,D,20121016,000000,62.2100000,62.3800000,60.1200000,61.7500000,6.666.710
17046_090101_130416,D,20121017,000000,61.8000000,63.4400000,61.6000000,62.4400000,8.455.480
17046_090101_130416,D,20121018,000000,62.8600000,63.5400000,61.6000000,61.9500000,8.553.130
17046_090101_130416,D,20121019,000000,61.7000000,62.1500000,60.8500000,61.4300000,4.557.930
17046_090101_130416,D,20121022,000000,60.9800000,62.2900000,60.5300000,61.9500000,5.301.310
17046_090101_130416,D,20121023,000000,61.6500000,61.8900000,60.6000000,60.7500000,6.974.380
17046_090101_130416,D,20121024,000000,61.1600000,61.3700000,58.8000000,59.7000000,11.786.640
17046_090101_130416,D,20121025,000000,59.9000000,60.1800000,59.1100000,59.5300000,4.076.790
17046_090101_130416,D,20121026,000000,58.9900000,59.1300000,57.7600000,58.2900000,7.506.270
17046_090101_130416,D,20121029,000000,58.5700000,58.5700000,57.4700000,57.6500000,2.399.160
17046_090101_130416,D,20121030,000000,57.6600000,58.8000000,57.0600000,57.7600000,6.156.720
17046_090101_130416,D,20121031,000000,58.0600000,59.2400000,57.7000000,58.9400000,5.643.050
17046_090101_130416,D,20121101,000000,58.7400000,60.7600000,58.3500000,60.4100000,8.873.740
17046_090101_130416,D,20121102,000000,60.8000000,62.9300000,59.9400000,62.4100000,8.803.670
17046_090101_130416,D,20121106,000000,62.3500000,63.2400000,62.0400000,62.5000000,4.684.230
17046_090101_130416,D,20121107,000000,62.6100000,63.0400000,60.9100000,61.0500000,6.237.790
17046_090101_130416,D,20121108,000000,60.1800000,60.8700000,59.5400000,60.0000000,4.909.630
17046_090101_130416,D,20121109,000000,60.0000000,60.3000000,58.3500000,59.5800000,5.912.630
17046_090101_130416,D,20121112,000000,59.8200000,60.3900000,58.7100000,60.2000000,4.213.700
17046_090101_130416,D,20121113,000000,59.6000000,59.6600000,58.8100000,59.1100000,4.549.800
17046_090101_130416,D,20121114,000000,59.5100000,60.4600000,58.6200000,60.1600000,3.514.890
17046_090101_130416,D,20121115,000000,59.6000000,60.6400000,59.2500000,59.9900000,5.764.910
17046_090101_130416,D,20121116,000000,59.7000000,60.4500000,59.4700000,59.9900000,3.506.840
17046_090101_130416,D,20121119,000000,60.4600000,61.5400000,60.4600000,60.9800000,3.474.440
17046_090101_130416,D,20121120,000000,61.3100000,61.4400000,60.3000000,60.6600000,3.286.550
17046_090101_130416,D,20121121,000000,60.3000000,61.9400000,60.0300000,61.8500000,4.697.910
17046_090101_130416,D,20121122,000000,62.0700000,62.4800000,61.2400000,61.6000000,4.581.400
17046_090101_130416,D,20121123,000000,61.7200000,62.6700000,61.3000000,62.4800000,4.367.480
17046_090101_130416,D,20121126,000000,62.4700000,62.6800000,61.3400000,61.9000000,4.775.340
17046_090101_130416,D,20121127,000000,62.1500000,62.5000000,61.4400000,61.7000000,2.460.320
17046_090101_130416,D,20121128,000000,61.2100000,61.6700000,60.3500000,60.7100000,4.170.690
17046_090101_130416,D,20121129,000000,61.3500000,61.7700000,60.9700000,61.3000000,2.200.490
17046_090101_130416,D,20121130,000000,61.3000000,62.6200000,61.0700000,62.3800000,4.097.360
17046_090101_130416,D,20121203,000000,62.6000000,62.6100000,61.6800000,62.2200000,3.042.840
17046_090101_130416,D,20121204,000000,61.9100000,62.1700000,61.0200000,61.3500000,2.766.340
17046_090101_130416,D,20121205,000000,61.9600000,62.6400000,61.6600000,62.1600000,4.214.730
17046_090101_130416,D,20121206,000000,62.1100000,62.4300000,61.5000000,61.9900000,3.999.590
17046_090101_130416,D,20121207,000000,62.0500000,62.1900000,61.2000000,62.1000000,2.257.040
17046_090101_130416,D,20121210,000000,62.0800000,62.5000000,61.7800000,62.3100000,2.110.830
17046_090101_130416,D,20121211,000000,62.4100000,64.0800000,62.3100000,63.4000000,7.855.100
17046_090101_130416,D,20121212,000000,63.6000000,64.3800000,63.1200000,63.1200000,4.069.370
17046_090101_130416,D,20121213,000000,63.3000000,63.6000000,62.6300000,62.8000000,3.655.990
17046_090101_130416,D,20121214,000000,63.0300000,63.6800000,62.4200000,62.7100000,3.951.460
17046_090101_130416,D,20121217,000000,62.9000000,62.9900000,61.5000000,61.9800000,4.961.300
17046_090101_130416,D,20121218,000000,62.3000000,62.6700000,61.9500000,62.1500000,3.763.090
17046_090101_130416,D,20121219,000000,62.5400000,62.6700000,61.6400000,62.0400000,3.794.130
17046_090101_130416,D,20121220,000000,61.7400000,62.9700000,61.1200000,62.6400000,4.944.800
17046_090101_130416,D,20121221,000000,61.8400000,62.9200000,61.5900000,62.1500000,4.837.380
17046_090101_130416,D,20121224,000000,62.1100000,62.5300000,60.9100000,61.1500000,2.050.680
17046_090101_130416,D,20121225,000000,61.4800000,61.6600000,60.5200000,60.9600000,2.867.230
17046_090101_130416,D,20121226,000000,60.9600000,61.2900000,60.6100000,61.2300000,1.388.980
17046_090101_130416,D,20121227,000000,61.2300000,61.4500000,60.7500000,60.9900000,2.144.850
17046_090101_130416,D,20121228,000000,60.9900000,61.3000000,60.6700000,61.2000000,2.781.890
17046_090101_130416,D,20130108,000000,64.0000000,65.7000000,63.5500000,65.3800000,10.223.020
17046_090101_130416,D,20130109,000000,65.0500000,65.6500000,64.3600000,64.7700000,5.293.260
17046_090101_130416,D,20130110,000000,64.9800000,65.3800000,64.7800000,65.3000000,2.930.000
17046_090101_130416,D,20130111,000000,65.3500000,66.2500000,64.9300000,65.8100000,3.884.700
17046_090101_130416,D,20130114,000000,65.9000000,68.1600000,65.9000000,68.1400000,7.543.150
17046_090101_130416,D,20130115,000000,67.8200000,68.9100000,67.0500000,67.4100000,8.949.060
17046_090101_130416,D,20130116,000000,67.7600000,68.0000000,66.5700000,67.6800000,4.184.640
17046_090101_130416,D,20130117,000000,67.6800000,68.1500000,67.2700000,67.9400000,5.294.570
17046_090101_130416,D,20130118,000000,68.3600000,68.8300000,68.2000000,68.4400000,3.819.430
17046_090101_130416,D,20130121,000000,68.5300000,68.7000000,67.6800000,68.0400000,2.292.970
17046_090101_130416,D,20130122,000000,68.2000000,68.3400000,66.6000000,66.9500000,3.885.000
17046_090101_130416,D,20130123,000000,66.9400000,67.2900000,66.3400000,66.6100000,4.487.050
17046_090101_130416,D,20130124,000000,66.8000000,66.8800000,65.3000000,65.7100000,4.846.010
17046_090101_130416,D,20130125,000000,65.5100000,66.9000000,64.7100000,65.9900000,4.635.340
17046_090101_130416,D,20130128,000000,66.3200000,66.5000000,65.8100000,66.3100000,3.757.650
17046_090101_130416,D,20130129,000000,66.3100000,67.3500000,64.3100000,64.5600000,7.291.600
17046_090101_130416,D,20130130,000000,64.9000000,65.4000000,63.4600000,63.7100000,6.388.860
17046_090101_130416,D,20130131,000000,63.0000000,63.6500000,62.8200000,63.5100000,3.290.960
17046_090101_130416,D,20130201,000000,63.8300000,64.9000000,63.5000000,63.6000000,4.853.070
17046_090101_130416,D,20130204,000000,64.0100000,64.3000000,62.1300000,62.4500000,4.850.700
17046_090101_130416,D,20130205,000000,62.0400000,63.5600000,61.9700000,63.3200000,5.028.540
17046_090101_130416,D,20130206,000000,63.4700000,63.9800000,62.0800000,62.8000000,6.260.980
17046_090101_130416,D,20130207,000000,62.7000000,62.8900000,61.5000000,62.1000000,3.926.140
17046_090101_130416,D,20130208,000000,62.3000000,62.6000000,61.2000000,61.9100000,5.732.530
17046_090101_130416,D,20130211,000000,62.0000000,62.1200000,61.1000000,61.3400000,2.531.950
17046_090101_130416,D,20130212,000000,61.2200000,61.7000000,60.7700000,61.0500000,3.762.350
17046_090101_130416,D,20130213,000000,61.3800000,63.2400000,60.9400000,62.6800000,7.043.440
17046_090101_130416,D,20130214,000000,62.6000000,63.3500000,61.0100000,61.2700000,5.651.540
17046_090101_130416,D,20130215,000000,61.2800000,61.9500000,60.8000000,61.4000000,4.427.350
17046_090101_130416,D,20130218,000000,61.2100000,61.5000000,60.8300000,61.1200000,2.097.570
17046_090101_130416,D,20130219,000000,61.1200000,61.8400000,60.8800000,61.5700000,3.648.280
17046_090101_130416,D,20130220,000000,61.9400000,62.0200000,60.5200000,60.6400000,3.597.250
17046_090101_130416,D,20130221,000000,60.0000000,60.0000000,58.7000000,58.8900000,6.278.110
17046_090101_130416,D,20130222,000000,59.0000000,59.4800000,58.5000000,58.5200000,3.247.960
17046_090101_130416,D,20130225,000000,58.8000000,59.4700000,58.2200000,59.3500000,2.946.240
17046_090101_130416,D,20130226,000000,58.1600000,58.8500000,57.7000000,58.3000000,3.400.830
17046_090101_130416,D,20130227,000000,58.4400000,59.0500000,58.0400000,58.9500000,2.928.330
17046_090101_130416,D,20130228,000000,59.4100000,59.8500000,58.4200000,58.8700000,3.387.530
17046_090101_130416,D,20130301,000000,58.4100000,58.5300000,57.4000000,57.9500000,2.601.420
17046_090101_130416,D,20130304,000000,57.5900000,57.7600000,56.5300000,56.6100000,3.773.900
17046_090101_130416,D,20130305,000000,56.9400000,57.3600000,56.3000000,57.0600000,3.228.530
17046_090101_130416,D,20130306,000000,57.3200000,58.3000000,57.1800000,57.8900000,4.711.210
17046_090101_130416,D,20130307,000000,57.7400000,58.0300000,56.9000000,57.2500000,2.310.190
17046_090101_130416,D,20130311,000000,57.4000000,58.1700000,57.4000000,57.7000000,4.513.690
17046_090101_130416,D,20130312,000000,57.7700000,57.8600000,57.0000000,57.0100000,2.519.330
17046_090101_130416,D,20130313,000000,56.8400000,57.1700000,55.6600000,55.8000000,5.646.120
17046_090101_130416,D,20130314,000000,56.0500000,56.1600000,55.0400000,55.8000000,7.336.540
17046_090101_130416,D,20130315,000000,56.1800000,56.5000000,54.3500000,54.5900000,7.015.970
17046_090101_130416,D,20130318,000000,53.7000000,53.7500000,52.0900000,52.6700000,8.357.200
17046_090101_130416,D,20130319,000000,52.9600000,52.9900000,51.4200000,51.4800000,3.997.780
17046_090101_130416,D,20130320,000000,51.6000000,51.9900000,50.7000000,50.8000000,6.571.050
17046_090101_130416,D,20130321,000000,50.9900000,51.7500000,50.8600000,51.2900000,5.480.390
17046_090101_130416,D,20130322,000000,51.0200000,51.5700000,50.3900000,50.4500000,4.483.110
17046_090101_130416,D,20130325,000000,50.9000000,51.2400000,49.8200000,49.9300000,4.865.980
17046_090101_130416,D,20130326,000000,49.9800000,50.1000000,46.6500000,47.6000000,9.706.970
17046_090101_130416,D,20130327,000000,48.0900000,48.7500000,47.1000000,48.6200000,5.838.300
17046_090101_130416,D,20130328,000000,48.4600000,49.6000000,48.0500000,48.8700000,5.611.710
17046_090101_130416,D,20130329,000000,49.2000000,49.3700000,48.8300000,49.0500000,1.468.600
17046_090101_130416,D,20130401,000000,48.8000000,49.0500000,47.7700000,48.0000000,2.126.210
17046_090101_130416,D,20130402,000000,48.0100000,48.3500000,47.5600000,47.9400000,3.517.570
17046_090101_130416,D,20130403,000000,48.0100000,48.2000000,46.3500000,46.5000000,9.539.490
