<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20717_090101_130416,D,20120523,000000,2.469.6000000,2.469.6000000,2.302.4000000,2.302.4000000,12
20717_090101_130416,D,20120524,000000,2.255.1000000,2.394.1000000,2.255.1000000,2.394.1000000,16
20717_090101_130416,D,20120525,000000,2.400.0000000,2.400.1000000,2.301.1000000,2.400.0000000,78
20717_090101_130416,D,20120528,000000,2.315.1000000,2.380.0000000,2.251.2000000,2.380.0000000,96
20717_090101_130416,D,20120529,000000,2.300.1000000,2.400.0000000,2.211.0000000,2.400.0000000,71
20717_090101_130416,D,20120530,000000,2.400.0000000,2.498.0000000,2.400.0000000,2.450.0000000,3.294
20717_090101_130416,D,20120531,000000,2.499.9000000,2.500.0000000,2.499.9000000,2.500.0000000,741
20717_090101_130416,D,20120604,000000,2.544.0000000,2.544.0000000,2.300.3000000,2.407.0000000,2.148
20717_090101_130416,D,20120607,000000,2.310.0000000,2.375.0000000,2.281.0000000,2.312.0000000,8.902
20717_090101_130416,D,20120608,000000,2.344.9000000,2.375.0000000,2.344.9000000,2.369.1000000,9.441
20717_090101_130416,D,20120613,000000,2.499.9000000,2.499.9000000,2.499.9000000,2.499.9000000,1
20717_090101_130416,D,20120614,000000,2.441.1000000,2.441.1000000,2.441.0000000,2.441.0000000,159
20717_090101_130416,D,20120615,000000,2.450.0000000,2.450.0000000,2.450.0000000,2.450.0000000,1
20717_090101_130416,D,20120619,000000,2.450.0000000,2.470.0000000,2.440.0000000,2.440.0000000,335
20717_090101_130416,D,20120621,000000,2.467.0000000,2.494.3000000,2.467.0000000,2.494.3000000,52
20717_090101_130416,D,20120622,000000,2.497.9000000,2.508.0000000,2.497.9000000,2.508.0000000,456
20717_090101_130416,D,20120625,000000,2.520.0000000,2.520.0000000,2.520.0000000,2.520.0000000,90
20717_090101_130416,D,20120626,000000,2.520.0000000,2.520.0000000,2.515.0000000,2.515.0000000,3
20717_090101_130416,D,20120627,000000,2.460.2000000,2.499.9000000,2.460.0000000,2.499.9000000,129
20717_090101_130416,D,20120628,000000,2.471.7000000,2.491.9000000,2.470.9000000,2.485.0000000,72
20717_090101_130416,D,20120629,000000,2.460.0000000,2.460.0000000,2.460.0000000,2.460.0000000,2
20717_090101_130416,D,20120702,000000,2.438.2000000,2.518.9000000,2.438.0000000,2.518.9000000,694
20717_090101_130416,D,20120703,000000,2.480.0000000,2.480.0000000,2.460.0000000,2.460.0000000,24
20717_090101_130416,D,20120704,000000,2.498.9000000,2.675.6000000,2.498.9000000,2.650.0000000,4.039
20717_090101_130416,D,20120705,000000,2.550.0000000,2.550.0000000,2.475.1000000,2.500.0000000,157
20717_090101_130416,D,20120706,000000,2.443.3000000,2.492.9000000,2.390.0000000,2.479.5000000,192
20717_090101_130416,D,20120709,000000,2.400.0000000,2.400.0000000,2.326.5000000,2.369.8000000,110
20717_090101_130416,D,20120710,000000,2.450.0000000,2.450.0000000,2.450.0000000,2.450.0000000,1
20717_090101_130416,D,20120711,000000,2.447.4000000,2.447.4000000,2.200.0000000,2.295.0000000,122
20717_090101_130416,D,20120712,000000,2.438.9000000,2.438.9000000,2.200.0000000,2.280.0000000,98
20717_090101_130416,D,20120713,000000,2.248.0000000,2.270.0000000,2.112.6000000,2.270.0000000,527
20717_090101_130416,D,20120717,000000,2.200.0000000,2.350.0000000,2.180.4000000,2.279.9000000,57
20717_090101_130416,D,20120718,000000,2.185.5000000,2.237.8000000,2.151.0000000,2.227.0000000,26
20717_090101_130416,D,20120719,000000,2.215.0000000,2.215.0000000,2.168.0000000,2.168.0000000,121
20717_090101_130416,D,20120720,000000,2.169.9000000,2.169.9000000,2.169.9000000,2.169.9000000,1
20717_090101_130416,D,20120723,000000,2.016.0000000,2.174.9000000,2.016.0000000,2.174.9000000,370
20717_090101_130416,D,20120724,000000,2.100.1000000,2.120.0000000,2.099.9000000,2.120.0000000,1.269
20717_090101_130416,D,20120725,000000,2.015.0000000,2.492.9000000,2.015.0000000,2.400.0000000,797
20717_090101_130416,D,20120726,000000,2.400.0000000,2.579.9000000,2.400.0000000,2.579.9000000,1.049
20717_090101_130416,D,20120727,000000,2.500.0000000,2.643.0000000,2.461.4000000,2.461.4000000,2.247
20717_090101_130416,D,20120731,000000,2.411.1000000,2.550.1000000,2.411.1000000,2.550.1000000,16
20717_090101_130416,D,20120802,000000,2.500.4000000,2.500.4000000,2.500.0000000,2.500.0000000,70
20717_090101_130416,D,20120806,000000,2.500.0000000,2.530.0000000,2.499.3000000,2.530.0000000,759
20717_090101_130416,D,20120807,000000,2.500.1000000,2.500.1000000,2.500.0000000,2.500.0000000,397
20717_090101_130416,D,20120808,000000,2.530.0000000,2.530.0000000,2.500.1000000,2.500.1000000,10
20717_090101_130416,D,20120809,000000,2.500.1000000,2.520.0000000,2.500.1000000,2.520.0000000,6
20717_090101_130416,D,20120810,000000,2.520.0000000,2.520.0000000,2.500.1000000,2.500.1000000,2
20717_090101_130416,D,20120814,000000,2.450.0000000,2.499.9000000,2.450.0000000,2.499.9000000,2
20717_090101_130416,D,20120820,000000,2.252.4000000,2.252.4000000,2.252.4000000,2.252.4000000,1
20717_090101_130416,D,20120823,000000,2.125.3000000,2.230.0000000,2.125.0000000,2.230.0000000,8
20717_090101_130416,D,20120824,000000,2.522.0000000,3.024.0000000,2.522.0000000,2.640.0000000,3.026
20717_090101_130416,D,20120827,000000,2.220.0000000,2.301.3000000,2.153.4000000,2.153.6000000,479
20717_090101_130416,D,20120828,000000,2.169.0000000,2.294.0000000,2.100.0000000,2.145.2000000,521
20717_090101_130416,D,20120829,000000,2.200.0000000,2.210.0000000,2.053.1000000,2.160.0000000,54
20717_090101_130416,D,20120830,000000,2.100.1000000,2.100.1000000,2.027.0000000,2.070.0000000,98
20717_090101_130416,D,20120831,000000,2.080.0000000,2.080.3000000,2.056.6000000,2.056.7000000,96
20717_090101_130416,D,20120903,000000,2.060.0000000,2.080.0000000,2.051.0000000,2.051.0000000,5
20717_090101_130416,D,20120904,000000,2.051.0000000,2.051.0000000,2.030.0000000,2.030.0000000,19
20717_090101_130416,D,20120905,000000,2.030.0000000,2.059.8000000,2.001.0000000,2.040.0000000,95
20717_090101_130416,D,20120906,000000,2.068.0000000,2.068.0000000,2.040.0000000,2.040.0000000,4
20717_090101_130416,D,20120907,000000,2.088.0000000,2.089.0000000,2.007.2000000,2.035.0000000,130
20717_090101_130416,D,20120910,000000,2.030.3000000,2.030.3000000,2.030.0000000,2.030.0000000,168
20717_090101_130416,D,20120911,000000,2.030.0000000,2.030.0000000,2.030.0000000,2.030.0000000,3
20717_090101_130416,D,20120913,000000,2.059.9000000,2.060.0000000,2.059.9000000,2.060.0000000,3
20717_090101_130416,D,20120914,000000,2.139.0000000,2.139.0000000,2.000.2000000,2.062.0000000,189
20717_090101_130416,D,20120917,000000,2.001.1000000,2.039.9000000,2.001.0000000,2.039.9000000,264
20717_090101_130416,D,20120918,000000,2.060.0000000,2.199.8000000,2.020.6000000,2.199.8000000,377
20717_090101_130416,D,20120919,000000,2.061.0000000,2.130.0000000,2.052.1000000,2.130.0000000,88
20717_090101_130416,D,20120920,000000,2.128.6000000,2.128.6000000,2.108.9000000,2.108.9000000,4
20717_090101_130416,D,20120921,000000,2.130.0000000,2.130.0000000,2.111.9000000,2.111.9000000,22
20717_090101_130416,D,20120924,000000,2.015.3000000,2.017.2000000,2.015.0000000,2.016.4000000,40
20717_090101_130416,D,20120925,000000,2.033.4000000,2.033.4000000,2.033.4000000,2.033.4000000,1
20717_090101_130416,D,20120926,000000,2.026.0000000,2.066.5000000,2.025.4000000,2.039.4000000,53
20717_090101_130416,D,20120927,000000,2.040.3000000,2.087.0000000,2.040.3000000,2.087.0000000,23
20717_090101_130416,D,20120928,000000,2.003.3000000,2.096.4000000,2.000.1000000,2.096.4000000,188
20717_090101_130416,D,20121001,000000,2.100.0000000,2.100.1000000,2.096.0000000,2.096.0000000,107
20717_090101_130416,D,20121002,000000,2.098.0000000,2.100.0000000,2.069.9000000,2.069.9000000,32
20717_090101_130416,D,20121003,000000,2.020.5000000,2.069.7000000,2.020.5000000,2.028.0000000,21
20717_090101_130416,D,20121004,000000,2.049.9000000,2.049.9000000,2.040.0000000,2.040.0000000,3
20717_090101_130416,D,20121005,000000,2.099.9000000,2.164.0000000,2.051.3000000,2.051.3000000,53
20717_090101_130416,D,20121008,000000,2.060.0000000,2.060.0000000,2.020.0000000,2.052.9000000,18
20717_090101_130416,D,20121009,000000,2.099.7000000,2.100.0000000,2.003.3000000,2.030.0000000,70
20717_090101_130416,D,20121011,000000,2.000.5000000,2.000.5000000,2.000.0000000,2.000.0000000,10
20717_090101_130416,D,20121015,000000,2.087.9000000,2.094.9000000,1.920.0000000,2.020.0000000,156
20717_090101_130416,D,20121016,000000,2.000.0000000,2.050.0000000,2.000.0000000,2.050.0000000,468
20717_090101_130416,D,20121017,000000,2.011.2000000,2.050.0000000,1.801.0000000,2.050.0000000,758
20717_090101_130416,D,20121018,000000,2.080.0000000,2.080.0000000,2.030.0000000,2.040.0000000,39
20717_090101_130416,D,20121023,000000,2.010.0000000,2.030.3000000,2.010.0000000,2.020.4000000,434
20717_090101_130416,D,20121024,000000,1.951.4000000,2.079.7000000,1.951.4000000,2.079.7000000,6
20717_090101_130416,D,20121026,000000,1.980.1000000,2.073.9000000,1.980.1000000,2.073.9000000,78
20717_090101_130416,D,20121029,000000,1.935.0000000,1.960.0000000,1.930.0000000,1.950.0000000,22
20717_090101_130416,D,20121030,000000,1.955.2000000,1.955.2000000,1.955.0000000,1.955.0000000,5
20717_090101_130416,D,20121031,000000,2.000.0000000,2.000.0000000,2.000.0000000,2.000.0000000,1
20717_090101_130416,D,20121101,000000,1.931.0000000,1.999.9000000,1.931.0000000,1.999.9000000,2
20717_090101_130416,D,20121106,000000,1.930.1000000,1.930.1000000,1.930.0000000,1.930.0000000,65
20717_090101_130416,D,20121107,000000,1.950.0000000,1.990.0000000,1.920.0000000,1.990.0000000,104
20717_090101_130416,D,20121108,000000,1.920.1000000,1.950.0000000,1.920.0000000,1.950.0000000,44
20717_090101_130416,D,20121109,000000,1.920.0000000,1.955.0000000,1.920.0000000,1.955.0000000,51
20717_090101_130416,D,20121112,000000,1.925.4000000,2.050.0000000,1.925.3000000,2.050.0000000,582
20717_090101_130416,D,20121113,000000,2.050.0000000,2.100.0000000,2.030.1000000,2.050.0000000,111
20717_090101_130416,D,20121114,000000,2.020.0000000,2.060.0000000,2.020.0000000,2.060.0000000,6
20717_090101_130416,D,20121115,000000,2.000.1000000,2.025.0000000,2.000.0000000,2.010.0000000,70
20717_090101_130416,D,20121116,000000,2.010.0000000,2.025.1000000,2.010.0000000,2.025.1000000,23
20717_090101_130416,D,20121119,000000,2.060.0000000,2.149.0000000,2.060.0000000,2.149.0000000,71
20717_090101_130416,D,20121120,000000,2.110.1000000,2.110.1000000,2.095.9000000,2.095.9000000,45
20717_090101_130416,D,20121121,000000,2.109.9000000,2.160.0000000,2.109.9000000,2.160.0000000,222
20717_090101_130416,D,20121122,000000,2.170.0000000,2.170.0000000,2.140.0000000,2.140.0000000,18
20717_090101_130416,D,20121126,000000,2.110.0000000,2.200.0000000,2.100.0000000,2.163.0000000,433
20717_090101_130416,D,20121127,000000,2.300.0000000,2.433.0000000,2.216.5000000,2.225.0000000,638
20717_090101_130416,D,20121128,000000,2.250.0000000,2.316.5000000,2.250.0000000,2.300.0000000,138
20717_090101_130416,D,20121129,000000,2.320.7000000,2.320.7000000,2.320.0000000,2.320.0000000,17
20717_090101_130416,D,20121203,000000,2.320.1000000,2.350.0000000,2.320.1000000,2.330.0000000,101
20717_090101_130416,D,20121204,000000,2.350.0000000,2.355.0000000,2.350.0000000,2.355.0000000,3
20717_090101_130416,D,20121205,000000,2.330.1000000,2.330.2000000,2.330.1000000,2.330.2000000,31
20717_090101_130416,D,20121206,000000,2.002.2000000,2.386.0000000,2.002.2000000,2.340.0000000,56
20717_090101_130416,D,20121207,000000,2.417.9000000,2.417.9000000,2.320.1000000,2.377.1000000,24
20717_090101_130416,D,20121210,000000,2.394.9000000,2.394.9000000,2.394.7000000,2.394.8000000,10
20717_090101_130416,D,20121211,000000,2.330.0000000,2.340.4000000,2.330.0000000,2.340.0000000,35
20717_090101_130416,D,20121212,000000,2.340.1000000,2.340.1000000,2.320.2000000,2.320.2000000,29
20717_090101_130416,D,20121213,000000,2.378.8000000,2.378.8000000,2.378.8000000,2.378.8000000,2
20717_090101_130416,D,20121214,000000,2.320.0000000,2.345.5000000,2.320.0000000,2.340.0000000,50
20717_090101_130416,D,20121217,000000,2.350.0000000,2.350.0000000,2.330.0000000,2.349.8000000,206
20717_090101_130416,D,20121218,000000,2.350.0000000,2.443.0000000,2.350.0000000,2.443.0000000,171
20717_090101_130416,D,20121219,000000,2.400.1000000,2.400.1000000,2.400.0000000,2.400.0000000,298
20717_090101_130416,D,20121220,000000,2.400.0000000,2.400.1000000,2.400.0000000,2.400.0000000,25
20717_090101_130416,D,20121221,000000,2.404.1000000,2.413.0000000,2.377.0000000,2.413.0000000,203
20717_090101_130416,D,20121224,000000,2.402.0000000,2.402.0000000,2.299.9000000,2.299.9000000,201
20717_090101_130416,D,20121225,000000,2.300.1000000,2.300.1000000,2.290.0000000,2.300.0000000,585
20717_090101_130416,D,20121226,000000,2.250.0000000,2.250.0000000,2.240.0000000,2.240.0000000,18
20717_090101_130416,D,20121227,000000,2.393.0000000,2.393.0000000,2.393.0000000,2.393.0000000,1
20717_090101_130416,D,20121228,000000,2.263.9000000,2.263.9000000,2.158.9000000,2.159.0000000,118
20717_090101_130416,D,20130108,000000,2.025.1000000,2.161.8000000,2.025.0000000,2.161.8000000,43
20717_090101_130416,D,20130109,000000,2.150.3000000,2.150.3000000,2.150.3000000,2.150.3000000,8
20717_090101_130416,D,20130110,000000,2.194.7000000,2.194.7000000,2.194.7000000,2.194.7000000,1
20717_090101_130416,D,20130111,000000,2.103.1000000,2.103.1000000,2.103.1000000,2.103.1000000,1
20717_090101_130416,D,20130114,000000,2.156.9000000,2.156.9000000,2.077.7000000,2.080.9000000,350
20717_090101_130416,D,20130115,000000,2.050.7000000,2.120.4000000,2.050.7000000,2.086.1000000,4
20717_090101_130416,D,20130116,000000,2.075.1000000,2.075.1000000,2.055.5000000,2.070.0000000,107
20717_090101_130416,D,20130117,000000,2.106.2000000,2.126.3000000,2.080.0000000,2.101.2000000,54
20717_090101_130416,D,20130118,000000,2.100.0000000,2.100.0000000,2.069.9000000,2.070.0000000,95
20717_090101_130416,D,20130121,000000,2.045.2000000,2.045.2000000,2.045.2000000,2.045.2000000,1
20717_090101_130416,D,20130122,000000,2.150.0000000,2.242.3000000,2.100.0000000,2.100.0000000,2.452
20717_090101_130416,D,20130123,000000,2.134.6000000,2.161.5000000,2.100.0000000,2.100.0000000,1.763
20717_090101_130416,D,20130124,000000,2.111.1000000,2.111.1000000,2.111.1000000,2.111.1000000,1
20717_090101_130416,D,20130125,000000,2.115.0000000,2.120.0000000,2.108.1000000,2.114.9000000,101
20717_090101_130416,D,20130128,000000,2.118.5000000,2.118.5000000,2.097.0000000,2.100.0000000,213
20717_090101_130416,D,20130129,000000,2.085.0000000,2.121.7000000,2.045.0000000,2.085.9000000,279
20717_090101_130416,D,20130130,000000,2.067.6000000,2.067.6000000,2.067.2000000,2.067.2000000,29
20717_090101_130416,D,20130131,000000,2.130.1000000,2.197.7000000,2.071.2000000,2.071.2000000,116
20717_090101_130416,D,20130204,000000,2.109.9000000,2.400.0000000,2.060.0000000,2.085.0000000,136
20717_090101_130416,D,20130205,000000,2.055.0000000,2.080.7000000,2.050.0000000,2.052.1000000,388
20717_090101_130416,D,20130206,000000,2.050.0000000,2.050.0000000,2.003.0000000,2.003.0000000,87
20717_090101_130416,D,20130207,000000,2.060.0000000,2.060.0000000,2.060.0000000,2.060.0000000,10
20717_090101_130416,D,20130208,000000,2.049.9000000,2.049.9000000,2.049.9000000,2.049.9000000,1
20717_090101_130416,D,20130211,000000,2.050.0000000,2.050.0000000,2.050.0000000,2.050.0000000,1
20717_090101_130416,D,20130212,000000,2.044.9000000,2.189.0000000,2.044.9000000,2.130.0000000,21
20717_090101_130416,D,20130213,000000,2.122.0000000,2.130.4000000,2.076.0000000,2.118.0000000,65
20717_090101_130416,D,20130215,000000,2.100.1000000,2.100.1000000,2.100.0000000,2.100.0000000,3
20717_090101_130416,D,20130220,000000,2.040.1000000,2.040.1000000,2.022.9000000,2.022.9000000,64
20717_090101_130416,D,20130221,000000,2.003.4000000,2.003.4000000,2.003.1000000,2.003.1000000,9
20717_090101_130416,D,20130222,000000,2.037.4000000,2.124.6000000,2.025.4000000,2.124.6000000,109
20717_090101_130416,D,20130226,000000,2.012.0000000,2.025.3000000,1.930.0000000,2.020.0000000,2.403
20717_090101_130416,D,20130227,000000,1.999.5000000,1.999.5000000,1.930.1000000,1.994.9000000,129
20717_090101_130416,D,20130228,000000,2.000.0000000,2.029.8000000,1.902.0000000,1.949.8000000,415
20717_090101_130416,D,20130301,000000,1.881.7000000,1.937.9000000,1.808.1000000,1.897.6000000,38
20717_090101_130416,D,20130304,000000,1.807.0000000,1.920.5000000,1.807.0000000,1.920.5000000,15
20717_090101_130416,D,20130305,000000,1.850.0000000,1.996.9000000,1.850.0000000,1.996.9000000,45
20717_090101_130416,D,20130306,000000,1.902.7000000,1.970.0000000,1.902.7000000,1.970.0000000,4
20717_090101_130416,D,20130307,000000,1.845.2000000,1.979.8000000,1.845.2000000,1.979.8000000,81
20717_090101_130416,D,20130313,000000,1.889.2000000,1.939.9000000,1.889.1000000,1.939.9000000,14
20717_090101_130416,D,20130314,000000,1.833.3000000,1.833.3000000,1.833.2000000,1.833.3000000,15
20717_090101_130416,D,20130315,000000,1.825.0000000,1.984.0000000,1.815.0000000,1.984.0000000,91
20717_090101_130416,D,20130319,000000,1.824.0000000,1.824.0000000,1.824.0000000,1.824.0000000,1
20717_090101_130416,D,20130320,000000,1.827.1000000,1.944.3000000,1.814.9000000,1.944.3000000,232
20717_090101_130416,D,20130321,000000,1.797.3000000,1.889.8000000,1.797.3000000,1.800.0000000,302
20717_090101_130416,D,20130322,000000,1.839.0000000,1.839.0000000,1.760.0000000,1.787.0000000,20
20717_090101_130416,D,20130325,000000,1.730.1000000,1.770.0000000,1.726.0000000,1.726.2000000,10
20717_090101_130416,D,20130326,000000,1.715.0000000,1.744.0000000,1.562.5000000,1.624.0000000,115
20717_090101_130416,D,20130327,000000,1.624.0000000,1.624.0000000,1.500.4000000,1.552.0000000,380
20717_090101_130416,D,20130328,000000,1.578.0000000,1.668.0000000,1.541.2000000,1.665.0000000,34
20717_090101_130416,D,20130329,000000,1.677.8000000,1.677.8000000,1.677.8000000,1.677.8000000,1
20717_090101_130416,D,20130401,000000,1.520.9000000,1.657.9000000,1.520.9000000,1.657.9000000,2
20717_090101_130416,D,20130402,000000,1.600.0000000,1.600.0000000,1.531.5000000,1.590.9000000,15
20717_090101_130416,D,20130403,000000,1.579.0000000,1.607.7000000,1.579.0000000,1.590.0000000,3
