<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17942_090101_130416,D,20120614,000000,676.0000000,684.4000000,645.0000000,684.4000000,5.345
17942_090101_130416,D,20120615,000000,669.1000000,700.0000000,656.0000000,700.0000000,1.841
17942_090101_130416,D,20120618,000000,693.9000000,750.0000000,689.9000000,730.2000000,10.140
17942_090101_130416,D,20120619,000000,720.1000000,760.2000000,720.0000000,750.0000000,2.451
17942_090101_130416,D,20120620,000000,749.9000000,750.1000000,721.8000000,750.0000000,3.698
17942_090101_130416,D,20120621,000000,750.0000000,750.0000000,725.0000000,747.9000000,1.788
17942_090101_130416,D,20120622,000000,731.8000000,737.0000000,700.1000000,730.0000000,918
17942_090101_130416,D,20120625,000000,740.0000000,743.4000000,723.7000000,725.5000000,7.170
17942_090101_130416,D,20120626,000000,739.7000000,739.7000000,701.0000000,729.9000000,10.940
17942_090101_130416,D,20120627,000000,734.9000000,756.9000000,715.0000000,744.4000000,99.729
17942_090101_130416,D,20120628,000000,742.8000000,750.0000000,730.6000000,745.0000000,15.669
17942_090101_130416,D,20120629,000000,750.0000000,760.0000000,740.0000000,752.5000000,30.826
17942_090101_130416,D,20120702,000000,748.4000000,752.5000000,741.5000000,752.4000000,2.479
17942_090101_130416,D,20120703,000000,750.0000000,778.0000000,734.6000000,770.0000000,10.510
17942_090101_130416,D,20120704,000000,770.0000000,770.0000000,767.1000000,767.1000000,56
17942_090101_130416,D,20120705,000000,770.0000000,772.5000000,766.1000000,769.9000000,6.205
17942_090101_130416,D,20120706,000000,769.9000000,780.0000000,765.0000000,779.8000000,13.144
17942_090101_130416,D,20120709,000000,780.0000000,780.0000000,770.1000000,770.1000000,10.005
17942_090101_130416,D,20120710,000000,770.0000000,774.7000000,760.1000000,765.1000000,11.067
17942_090101_130416,D,20120711,000000,769.6000000,774.9000000,762.5000000,762.7000000,2.403
17942_090101_130416,D,20120712,000000,761.3000000,761.3000000,732.1000000,755.4000000,200
17942_090101_130416,D,20120713,000000,750.5000000,774.0000000,750.5000000,773.0000000,8.237
17942_090101_130416,D,20120716,000000,774.0000000,774.8000000,772.0000000,774.8000000,10.164
17942_090101_130416,D,20120717,000000,774.9000000,802.5000000,774.9000000,791.4000000,26.423
17942_090101_130416,D,20120718,000000,805.9000000,805.9000000,796.1000000,796.1000000,842
17942_090101_130416,D,20120719,000000,805.9000000,843.9000000,803.9000000,836.7000000,4.359
17942_090101_130416,D,20120720,000000,869.5000000,869.7000000,820.0000000,820.0000000,2.068
17942_090101_130416,D,20120723,000000,800.1000000,812.7000000,770.0000000,812.7000000,1.877
17942_090101_130416,D,20120724,000000,795.0000000,802.2000000,775.2000000,775.2000000,174
17942_090101_130416,D,20120725,000000,793.7000000,793.7000000,779.1000000,779.2000000,45
17942_090101_130416,D,20120726,000000,780.0000000,800.0000000,780.0000000,797.0000000,139
17942_090101_130416,D,20120727,000000,810.0000000,888.0000000,800.0000000,830.0000000,15.336
17942_090101_130416,D,20120730,000000,829.7000000,849.0000000,818.0000000,835.0000000,2.800
17942_090101_130416,D,20120731,000000,826.3000000,826.3000000,806.2000000,806.2000000,235
17942_090101_130416,D,20120801,000000,815.6000000,822.0000000,807.0000000,814.1000000,669
17942_090101_130416,D,20120802,000000,805.3000000,814.9000000,796.0000000,805.0000000,527
17942_090101_130416,D,20120803,000000,814.8000000,828.0000000,800.0000000,818.1000000,247
17942_090101_130416,D,20120806,000000,815.9000000,828.7000000,810.0000000,814.9000000,950
17942_090101_130416,D,20120807,000000,812.8000000,812.8000000,800.0000000,805.0000000,1.848
17942_090101_130416,D,20120808,000000,808.7000000,811.6000000,750.0000000,800.0000000,1.384
17942_090101_130416,D,20120809,000000,782.7000000,810.9000000,782.7000000,807.4000000,2.361
17942_090101_130416,D,20120810,000000,814.0000000,814.5000000,806.9000000,806.9000000,66
17942_090101_130416,D,20120813,000000,806.9000000,806.9000000,800.0000000,804.9000000,846
17942_090101_130416,D,20120814,000000,805.0000000,805.0000000,800.0000000,800.0000000,399
17942_090101_130416,D,20120815,000000,808.4000000,825.0000000,802.0000000,816.0000000,2.165
17942_090101_130416,D,20120816,000000,825.0000000,836.0000000,817.5000000,830.0000000,3.505
17942_090101_130416,D,20120817,000000,830.0000000,835.0000000,825.0000000,825.0000000,4.141
17942_090101_130416,D,20120820,000000,825.0000000,826.8000000,819.0000000,819.0000000,1.595
17942_090101_130416,D,20120821,000000,820.0000000,825.1000000,812.0000000,819.9000000,3.023
17942_090101_130416,D,20120822,000000,812.0000000,828.9000000,812.0000000,823.4000000,1.593
17942_090101_130416,D,20120823,000000,830.0000000,840.0000000,822.7000000,840.0000000,2.112
17942_090101_130416,D,20120824,000000,845.0000000,887.0000000,845.0000000,860.4000000,3.065
17942_090101_130416,D,20120827,000000,866.9000000,888.0000000,830.0000000,857.0000000,393
17942_090101_130416,D,20120828,000000,830.7000000,864.3000000,830.4000000,850.9000000,585
17942_090101_130416,D,20120829,000000,850.1000000,863.0000000,835.0000000,835.1000000,2.449
17942_090101_130416,D,20120830,000000,835.1000000,844.9000000,823.0000000,823.0000000,633
17942_090101_130416,D,20120831,000000,822.1000000,824.6000000,820.0000000,824.6000000,710
17942_090101_130416,D,20120903,000000,816.0000000,824.4000000,808.0000000,824.4000000,3.871
17942_090101_130416,D,20120904,000000,820.0000000,825.0000000,820.0000000,825.0000000,273
17942_090101_130416,D,20120905,000000,820.0000000,822.7000000,819.9000000,822.0000000,7.084
17942_090101_130416,D,20120906,000000,829.8000000,845.7000000,820.3000000,836.3000000,48
17942_090101_130416,D,20120907,000000,843.3000000,847.9000000,825.0000000,847.3000000,1.738
17942_090101_130416,D,20120910,000000,835.1000000,839.9000000,824.9000000,838.9000000,4.566
17942_090101_130416,D,20120911,000000,830.1000000,841.5000000,819.6000000,834.0000000,1.135
17942_090101_130416,D,20120912,000000,839.7000000,839.7000000,826.0000000,830.1000000,3.498
17942_090101_130416,D,20120913,000000,835.0000000,837.5000000,830.0000000,830.0000000,4.774
17942_090101_130416,D,20120914,000000,854.8000000,854.8000000,834.7000000,837.0000000,7.405
17942_090101_130416,D,20120917,000000,836.5000000,848.9000000,836.5000000,848.9000000,4.658
17942_090101_130416,D,20120918,000000,879.5000000,889.0000000,845.6000000,873.9000000,1.958
17942_090101_130416,D,20120919,000000,855.0000000,860.1000000,855.0000000,860.0000000,254
17942_090101_130416,D,20120920,000000,846.0000000,850.5000000,846.0000000,850.0000000,2.388
17942_090101_130416,D,20120921,000000,845.6000000,861.6000000,845.0000000,854.0000000,48.578
17942_090101_130416,D,20120924,000000,867.3000000,867.3000000,842.6000000,842.6000000,76
17942_090101_130416,D,20120925,000000,851.5000000,855.0000000,847.3000000,850.0000000,7.073
17942_090101_130416,D,20120926,000000,854.9000000,855.0000000,841.0000000,850.0000000,1.750
17942_090101_130416,D,20120927,000000,853.9000000,854.0000000,851.0000000,851.0000000,109
17942_090101_130416,D,20120928,000000,851.0000000,855.0000000,849.8000000,855.0000000,721
17942_090101_130416,D,20121001,000000,859.9000000,860.0000000,850.0000000,854.1000000,805
17942_090101_130416,D,20121002,000000,851.2000000,859.9000000,850.0000000,850.0000000,8.076
17942_090101_130416,D,20121003,000000,844.0000000,860.0000000,821.0000000,830.0000000,1.166
17942_090101_130416,D,20121004,000000,805.1000000,825.0000000,800.1000000,816.9000000,8.049
17942_090101_130416,D,20121005,000000,828.0000000,830.0000000,812.0000000,820.0000000,13.908
17942_090101_130416,D,20121008,000000,819.9000000,822.0000000,810.1000000,820.0000000,11.860
17942_090101_130416,D,20121009,000000,828.5000000,850.0000000,828.5000000,848.0000000,1.466
17942_090101_130416,D,20121010,000000,845.0000000,845.0000000,820.0000000,829.5000000,528
17942_090101_130416,D,20121011,000000,839.9000000,839.9000000,825.0000000,826.2000000,221
17942_090101_130416,D,20121012,000000,829.9000000,829.9000000,813.0000000,815.0000000,3.305
17942_090101_130416,D,20121015,000000,820.0000000,820.0000000,790.0000000,817.1000000,3.005
17942_090101_130416,D,20121016,000000,817.5000000,825.0000000,810.0000000,816.7000000,5.695
17942_090101_130416,D,20121017,000000,817.5000000,824.0000000,800.0000000,802.9000000,1.537
17942_090101_130416,D,20121018,000000,795.2000000,808.0000000,784.0000000,794.3000000,2.629
17942_090101_130416,D,20121019,000000,783.7000000,792.4000000,783.7000000,789.3000000,10
17942_090101_130416,D,20121022,000000,784.1000000,797.0000000,784.1000000,797.0000000,834
17942_090101_130416,D,20121023,000000,799.7000000,799.9000000,785.1000000,785.1000000,2.114
17942_090101_130416,D,20121024,000000,792.9000000,792.9000000,776.4000000,780.0000000,535
17942_090101_130416,D,20121025,000000,780.0000000,780.0000000,755.0000000,770.0000000,2.553
17942_090101_130416,D,20121026,000000,780.0000000,784.0000000,770.1000000,783.5000000,66
17942_090101_130416,D,20121029,000000,785.7000000,785.7000000,770.0000000,770.0000000,810
17942_090101_130416,D,20121030,000000,778.2000000,790.0000000,765.8000000,765.8000000,1.055
17942_090101_130416,D,20121031,000000,780.3000000,780.3000000,733.7000000,745.1000000,895
17942_090101_130416,D,20121101,000000,759.9000000,759.9000000,735.1000000,738.0000000,3.679
17942_090101_130416,D,20121102,000000,815.0000000,835.0000000,790.0000000,818.8000000,37.006
17942_090101_130416,D,20121106,000000,800.1000000,834.0000000,790.1000000,810.0000000,1.409
17942_090101_130416,D,20121107,000000,800.8000000,800.8000000,780.5000000,790.0000000,3.029
17942_090101_130416,D,20121108,000000,809.9000000,809.9000000,790.1000000,801.1000000,602
17942_090101_130416,D,20121109,000000,793.2000000,793.6000000,787.5000000,791.0000000,347
17942_090101_130416,D,20121112,000000,795.0000000,875.0000000,794.8000000,859.9000000,32.455
17942_090101_130416,D,20121113,000000,860.0000000,877.0000000,850.2000000,850.2000000,19.304
17942_090101_130416,D,20121114,000000,855.0000000,858.1000000,841.5000000,847.0000000,4.481
17942_090101_130416,D,20121115,000000,850.5000000,855.0000000,840.0000000,854.0000000,9.558
17942_090101_130416,D,20121116,000000,861.5000000,880.0000000,850.0000000,880.0000000,2.521
17942_090101_130416,D,20121119,000000,883.5000000,892.0000000,868.1000000,871.2000000,4.275
17942_090101_130416,D,20121120,000000,870.0000000,870.0000000,852.5000000,859.5000000,400
17942_090101_130416,D,20121121,000000,852.3000000,867.8000000,850.5000000,860.0000000,1.734
17942_090101_130416,D,20121122,000000,869.8000000,877.8000000,856.1000000,867.9000000,55
17942_090101_130416,D,20121123,000000,860.1000000,870.0000000,850.0000000,860.8000000,1.407
17942_090101_130416,D,20121126,000000,861.5000000,861.5000000,861.0000000,861.1000000,623
17942_090101_130416,D,20121127,000000,860.1000000,869.1000000,860.1000000,864.9000000,72
17942_090101_130416,D,20121128,000000,850.0000000,875.0000000,850.0000000,874.5000000,3.042
17942_090101_130416,D,20121129,000000,874.8000000,880.5000000,869.9000000,874.9000000,970
17942_090101_130416,D,20121130,000000,874.8000000,878.8000000,825.1000000,839.7000000,4.399
17942_090101_130416,D,20121203,000000,848.9000000,850.0000000,835.1000000,850.0000000,430
17942_090101_130416,D,20121204,000000,839.9000000,848.0000000,828.2000000,840.1000000,1.092
17942_090101_130416,D,20121205,000000,839.0000000,850.0000000,839.0000000,850.0000000,2.095
17942_090101_130416,D,20121206,000000,851.0000000,854.0000000,835.0000000,844.0000000,1.535
17942_090101_130416,D,20121207,000000,835.3000000,840.0000000,835.3000000,840.0000000,543
17942_090101_130416,D,20121210,000000,830.2000000,845.8000000,830.2000000,840.0000000,1.675
17942_090101_130416,D,20121211,000000,841.4000000,841.4000000,830.1000000,837.0000000,1.185
17942_090101_130416,D,20121212,000000,835.0000000,849.9000000,829.9000000,849.9000000,943
17942_090101_130416,D,20121213,000000,840.1000000,864.0000000,839.0000000,850.0000000,123
17942_090101_130416,D,20121214,000000,844.9000000,865.0000000,843.0000000,863.7000000,3.729
17942_090101_130416,D,20121217,000000,850.8000000,867.0000000,840.0000000,867.0000000,1.287
17942_090101_130416,D,20121218,000000,869.8000000,870.0000000,857.2000000,864.5000000,400
17942_090101_130416,D,20121219,000000,860.9000000,864.5000000,851.0000000,864.5000000,454
17942_090101_130416,D,20121220,000000,857.8000000,857.8000000,840.0000000,850.0000000,4.759
17942_090101_130416,D,20121221,000000,840.8000000,848.7000000,835.0000000,843.0000000,2.408
17942_090101_130416,D,20121224,000000,854.7000000,854.7000000,854.7000000,854.7000000,9
17942_090101_130416,D,20121225,000000,840.3000000,845.7000000,840.3000000,843.0000000,4
17942_090101_130416,D,20121226,000000,835.1000000,838.9000000,827.1000000,833.3000000,1.108
17942_090101_130416,D,20121227,000000,835.0000000,840.0000000,827.0000000,831.2000000,20.343
17942_090101_130416,D,20121228,000000,830.0000000,836.4000000,820.1000000,835.0000000,1.232
17942_090101_130416,D,20130108,000000,828.4000000,837.8000000,823.6000000,829.1000000,269
17942_090101_130416,D,20130109,000000,830.1000000,839.9000000,830.1000000,835.0000000,3.573
17942_090101_130416,D,20130110,000000,835.0000000,835.8000000,826.0000000,826.0000000,5.434
17942_090101_130416,D,20130111,000000,821.1000000,837.6000000,821.1000000,828.9000000,2.150
17942_090101_130416,D,20130114,000000,833.9000000,833.9000000,826.0000000,829.0000000,1.478
17942_090101_130416,D,20130115,000000,829.0000000,829.0000000,793.6000000,803.0000000,6.943
17942_090101_130416,D,20130116,000000,810.7000000,810.8000000,785.0000000,795.0000000,5.542
17942_090101_130416,D,20130117,000000,795.0000000,795.0000000,771.3000000,790.0000000,3.988
17942_090101_130416,D,20130118,000000,796.0000000,800.0000000,793.2000000,799.8000000,1.605
17942_090101_130416,D,20130121,000000,795.0000000,795.0000000,791.5000000,795.0000000,343
17942_090101_130416,D,20130122,000000,795.0000000,797.0000000,790.6000000,796.1000000,1.745
17942_090101_130416,D,20130123,000000,796.4000000,807.9000000,796.4000000,806.9000000,1.203
17942_090101_130416,D,20130124,000000,800.0000000,805.0000000,796.5000000,798.5000000,2.801
17942_090101_130416,D,20130125,000000,802.6000000,818.8000000,798.8000000,800.0000000,2.265
17942_090101_130416,D,20130128,000000,798.3000000,801.8000000,798.3000000,800.5000000,990
17942_090101_130416,D,20130129,000000,801.4000000,812.2000000,792.9000000,805.0000000,8.444
17942_090101_130416,D,20130130,000000,805.7000000,806.4000000,790.0000000,799.9000000,3.072
17942_090101_130416,D,20130131,000000,795.0000000,801.0000000,786.4000000,788.2000000,2.455
17942_090101_130416,D,20130201,000000,774.0000000,794.4000000,772.3000000,778.0000000,8.149
17942_090101_130416,D,20130204,000000,778.1000000,790.2000000,772.1000000,774.0000000,825
17942_090101_130416,D,20130205,000000,779.4000000,779.5000000,770.5000000,770.5000000,1.560
17942_090101_130416,D,20130206,000000,772.1000000,790.0000000,772.0000000,782.5000000,6.087
17942_090101_130416,D,20130207,000000,762.1000000,794.9000000,762.0000000,787.9000000,6.109
17942_090101_130416,D,20130208,000000,787.3000000,787.3000000,778.0000000,779.0000000,182
17942_090101_130416,D,20130211,000000,778.0000000,787.9000000,770.2000000,780.0000000,435
17942_090101_130416,D,20130212,000000,787.5000000,787.5000000,770.0000000,776.0000000,460
17942_090101_130416,D,20130213,000000,770.5000000,784.0000000,770.5000000,776.1000000,1.402
17942_090101_130416,D,20130214,000000,781.0000000,790.0000000,779.2000000,781.9000000,1.481
17942_090101_130416,D,20130215,000000,770.3000000,788.0000000,770.3000000,772.5000000,1.294
17942_090101_130416,D,20130218,000000,778.4000000,782.0000000,777.5000000,782.0000000,3.669
17942_090101_130416,D,20130219,000000,781.9000000,781.9000000,775.6000000,777.0000000,538
17942_090101_130416,D,20130220,000000,775.0000000,775.0000000,769.0000000,772.8000000,28.363
17942_090101_130416,D,20130221,000000,765.4000000,765.4000000,754.9000000,757.0000000,1.955
17942_090101_130416,D,20130222,000000,757.8000000,771.0000000,753.1000000,762.3000000,106
17942_090101_130416,D,20130225,000000,757.0000000,762.0000000,750.3000000,755.1000000,1.111
17942_090101_130416,D,20130226,000000,751.0000000,756.0000000,750.1000000,753.0000000,275
17942_090101_130416,D,20130227,000000,754.9000000,755.0000000,752.0000000,754.0000000,17
17942_090101_130416,D,20130228,000000,755.0000000,758.0000000,750.2000000,758.0000000,93
17942_090101_130416,D,20130301,000000,753.0000000,761.0000000,741.1000000,750.0000000,5.099
17942_090101_130416,D,20130304,000000,747.1000000,747.1000000,732.0000000,732.2000000,1.186
17942_090101_130416,D,20130305,000000,744.9000000,747.1000000,732.1000000,745.0000000,2.634
17942_090101_130416,D,20130306,000000,760.9000000,760.9000000,738.0000000,738.0000000,264
17942_090101_130416,D,20130307,000000,731.4000000,746.2000000,725.1000000,736.0000000,1.367
17942_090101_130416,D,20130311,000000,727.6000000,745.5000000,725.0000000,727.0000000,7.133
17942_090101_130416,D,20130312,000000,736.4000000,736.4000000,711.1000000,712.2000000,2.028
17942_090101_130416,D,20130313,000000,715.0000000,730.8000000,710.0000000,722.7000000,8.826
17942_090101_130416,D,20130314,000000,732.9000000,732.9000000,717.0000000,729.0000000,238
17942_090101_130416,D,20130315,000000,728.0000000,736.0000000,720.4000000,730.0000000,1.378
17942_090101_130416,D,20130318,000000,729.9000000,734.9000000,715.1000000,722.0000000,3.046
17942_090101_130416,D,20130319,000000,726.0000000,731.9000000,722.0000000,731.5000000,1.152
17942_090101_130416,D,20130320,000000,730.0000000,733.6000000,723.0000000,730.0000000,1.596
17942_090101_130416,D,20130321,000000,720.0000000,735.0000000,720.0000000,734.9000000,1.888
17942_090101_130416,D,20130322,000000,734.9000000,756.0000000,725.0000000,747.0000000,2.634
17942_090101_130416,D,20130325,000000,753.0000000,775.9000000,748.6000000,765.0000000,12.854
17942_090101_130416,D,20130326,000000,772.6000000,772.6000000,743.0000000,760.0000000,3.390
17942_090101_130416,D,20130327,000000,765.0000000,765.0000000,752.0000000,765.0000000,1.165
17942_090101_130416,D,20130328,000000,760.0000000,768.0000000,756.0000000,767.1000000,466
17942_090101_130416,D,20130329,000000,765.1000000,779.9000000,765.1000000,779.9000000,478
17942_090101_130416,D,20130401,000000,780.0000000,780.0000000,769.0000000,769.0000000,123
17942_090101_130416,D,20130402,000000,768.0000000,778.0000000,765.0000000,777.9000000,3.867
17942_090101_130416,D,20130403,000000,776.0000000,776.0000000,769.2000000,773.0000000,2.355
