<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19736_090101_130416,D,20120713,000000,555.0000000,577.9000000,546.5000000,577.9000000,32.864
19736_090101_130416,D,20120716,000000,578.9000000,580.0000000,559.8000000,570.0000000,28.444
19736_090101_130416,D,20120717,000000,574.9000000,590.0000000,567.2000000,577.0000000,14.268
19736_090101_130416,D,20120718,000000,579.7000000,588.9000000,572.5000000,585.0000000,26.482
19736_090101_130416,D,20120719,000000,590.0000000,590.0000000,570.0000000,573.3000000,20.628
19736_090101_130416,D,20120720,000000,575.0000000,580.0000000,555.0000000,580.0000000,25.691
19736_090101_130416,D,20120723,000000,571.1000000,571.9000000,545.0000000,547.6000000,10.581
19736_090101_130416,D,20120724,000000,554.8000000,554.8000000,525.0000000,536.8000000,28.900
19736_090101_130416,D,20120725,000000,531.1000000,544.7000000,525.0000000,537.2000000,6.198
19736_090101_130416,D,20120726,000000,541.0000000,552.5000000,530.2000000,552.0000000,10.628
19736_090101_130416,D,20120727,000000,552.5000000,575.0000000,546.5000000,552.1000000,8.431
19736_090101_130416,D,20120730,000000,560.0000000,573.7000000,556.2000000,572.9000000,7.190
19736_090101_130416,D,20120731,000000,571.9000000,577.6000000,563.6000000,569.4000000,16.690
19736_090101_130416,D,20120801,000000,572.9000000,577.8000000,557.8000000,570.0000000,6.739
19736_090101_130416,D,20120802,000000,571.4000000,572.0000000,555.0000000,561.6000000,13.120
19736_090101_130416,D,20120803,000000,563.8000000,568.8000000,550.1000000,567.2000000,4.799
19736_090101_130416,D,20120806,000000,568.9000000,574.8000000,555.7000000,557.9000000,47.120
19736_090101_130416,D,20120807,000000,556.1000000,561.9000000,553.1000000,558.7000000,26.288
19736_090101_130416,D,20120808,000000,556.1000000,563.4000000,554.0000000,558.9000000,16.552
19736_090101_130416,D,20120809,000000,561.0000000,564.3000000,556.5000000,561.0000000,9.976
19736_090101_130416,D,20120810,000000,558.3000000,559.9000000,540.0000000,549.0000000,14.175
19736_090101_130416,D,20120813,000000,549.0000000,560.0000000,540.1000000,554.0000000,11.402
19736_090101_130416,D,20120814,000000,555.0000000,555.5000000,546.5000000,553.7000000,6.602
19736_090101_130416,D,20120815,000000,551.1000000,558.8000000,545.1000000,554.7000000,17.322
19736_090101_130416,D,20120816,000000,554.0000000,560.0000000,551.1000000,556.9000000,15.625
19736_090101_130416,D,20120817,000000,557.0000000,570.0000000,555.0000000,562.6000000,10.315
19736_090101_130416,D,20120820,000000,565.0000000,565.0000000,553.1000000,556.0000000,2.098
19736_090101_130416,D,20120821,000000,558.5000000,571.7000000,558.5000000,567.1000000,8.977
19736_090101_130416,D,20120822,000000,567.0000000,567.0000000,550.0000000,560.7000000,18.464
19736_090101_130416,D,20120823,000000,562.0000000,574.9000000,555.0000000,563.9000000,5.638
19736_090101_130416,D,20120824,000000,558.1000000,559.8000000,550.0000000,555.4000000,4.273
19736_090101_130416,D,20120827,000000,560.0000000,561.0000000,550.0000000,556.7000000,3.302
19736_090101_130416,D,20120828,000000,556.9000000,569.0000000,556.0000000,566.4000000,6.414
19736_090101_130416,D,20120829,000000,565.0000000,565.0000000,555.1000000,555.1000000,2.842
19736_090101_130416,D,20120830,000000,557.9000000,561.5000000,551.2000000,553.1000000,1.375
19736_090101_130416,D,20120831,000000,552.6000000,554.7000000,548.0000000,553.7000000,1.610
19736_090101_130416,D,20120903,000000,552.0000000,554.8000000,549.1000000,554.0000000,2.159
19736_090101_130416,D,20120904,000000,552.1000000,560.0000000,548.6000000,549.8000000,5.736
19736_090101_130416,D,20120905,000000,552.0000000,552.0000000,544.0000000,549.0000000,2.670
19736_090101_130416,D,20120906,000000,550.0000000,557.0000000,546.0000000,557.0000000,7.344
19736_090101_130416,D,20120907,000000,559.0000000,563.0000000,554.1000000,559.7000000,6.897
19736_090101_130416,D,20120910,000000,560.0000000,577.4000000,555.0000000,574.4000000,19.053
19736_090101_130416,D,20120911,000000,571.1000000,599.7000000,566.6000000,599.7000000,40.164
19736_090101_130416,D,20120912,000000,594.6000000,614.0000000,591.9000000,609.5000000,26.190
19736_090101_130416,D,20120913,000000,602.0000000,604.9000000,586.0000000,594.0000000,4.990
19736_090101_130416,D,20120914,000000,607.0000000,622.9000000,606.1000000,619.9000000,44.230
19736_090101_130416,D,20120917,000000,619.9000000,640.0000000,610.0000000,632.7000000,46.104
19736_090101_130416,D,20120918,000000,628.4000000,634.0000000,620.1000000,622.0000000,7.851
19736_090101_130416,D,20120919,000000,624.5000000,626.0000000,581.2000000,593.0000000,15.999
19736_090101_130416,D,20120920,000000,589.9000000,599.2000000,587.1000000,599.2000000,5.449
19736_090101_130416,D,20120921,000000,601.0000000,610.0000000,590.4000000,596.6000000,17.933
19736_090101_130416,D,20120924,000000,589.0000000,600.9000000,588.8000000,596.4000000,6.991
19736_090101_130416,D,20120925,000000,597.0000000,610.9000000,592.1000000,605.0000000,12.678
19736_090101_130416,D,20120926,000000,589.9000000,605.0000000,572.6000000,576.8000000,21.360
19736_090101_130416,D,20120927,000000,579.8000000,583.2000000,563.7000000,573.4000000,8.615
19736_090101_130416,D,20120928,000000,576.5000000,584.6000000,555.7000000,565.9000000,14.083
19736_090101_130416,D,20121001,000000,565.2000000,593.5000000,563.0000000,592.9000000,8.033
19736_090101_130416,D,20121002,000000,591.1000000,595.7000000,566.2000000,593.7000000,10.267
19736_090101_130416,D,20121003,000000,588.1000000,606.2000000,574.1000000,594.7000000,10.124
19736_090101_130416,D,20121004,000000,597.9000000,604.1000000,577.1000000,589.0000000,11.028
19736_090101_130416,D,20121005,000000,591.9000000,604.9000000,591.9000000,596.1000000,9.028
19736_090101_130416,D,20121008,000000,602.1000000,602.1000000,578.6000000,581.1000000,8.251
19736_090101_130416,D,20121009,000000,586.0000000,600.0000000,563.8000000,579.9000000,20.784
19736_090101_130416,D,20121010,000000,574.0000000,587.4000000,573.0000000,576.0000000,5.152
19736_090101_130416,D,20121011,000000,571.0000000,583.9000000,565.3000000,572.2000000,7.300
19736_090101_130416,D,20121012,000000,575.0000000,580.0000000,559.9000000,568.0000000,14.842
19736_090101_130416,D,20121015,000000,569.0000000,572.0000000,562.1000000,569.8000000,9.077
19736_090101_130416,D,20121016,000000,572.0000000,582.0000000,565.2000000,579.8000000,14.311
19736_090101_130416,D,20121017,000000,582.8000000,596.0000000,578.1000000,595.7000000,16.370
19736_090101_130416,D,20121018,000000,592.1000000,604.0000000,592.1000000,595.5000000,5.145
19736_090101_130416,D,20121019,000000,597.0000000,607.0000000,595.0000000,602.0000000,27.430
19736_090101_130416,D,20121022,000000,599.7000000,611.5000000,580.0000000,609.4000000,8.029
19736_090101_130416,D,20121023,000000,613.0000000,613.0000000,593.3000000,600.0000000,15.963
19736_090101_130416,D,20121024,000000,602.2000000,613.0000000,595.0000000,600.0000000,14.133
19736_090101_130416,D,20121025,000000,601.0000000,605.0000000,598.0000000,604.0000000,4.761
19736_090101_130416,D,20121026,000000,598.8000000,636.9000000,585.3000000,626.0000000,13.548
19736_090101_130416,D,20121029,000000,619.9000000,621.9000000,607.0000000,607.0000000,4.894
19736_090101_130416,D,20121030,000000,616.9000000,616.9000000,581.7000000,583.0000000,5.989
19736_090101_130416,D,20121031,000000,587.0000000,594.8000000,572.4000000,590.0000000,5.504
19736_090101_130416,D,20121101,000000,584.6000000,593.0000000,576.3000000,583.8000000,6.842
19736_090101_130416,D,20121102,000000,584.5000000,604.0000000,575.1000000,600.0000000,8.178
19736_090101_130416,D,20121106,000000,600.8000000,615.9000000,586.0000000,604.4000000,5.524
19736_090101_130416,D,20121107,000000,604.4000000,630.0000000,585.0000000,628.0000000,132.981
19736_090101_130416,D,20121108,000000,619.9000000,623.8000000,587.3000000,598.7000000,66.312
19736_090101_130416,D,20121109,000000,598.5000000,599.0000000,591.5000000,597.0000000,11.947
19736_090101_130416,D,20121112,000000,600.1000000,600.1000000,590.1000000,593.0000000,1.730
19736_090101_130416,D,20121113,000000,588.8000000,596.6000000,575.1000000,577.1000000,8.919
19736_090101_130416,D,20121114,000000,584.0000000,587.0000000,571.0000000,579.0000000,2.436
19736_090101_130416,D,20121115,000000,572.3000000,577.0000000,569.7000000,576.9000000,4.552
19736_090101_130416,D,20121116,000000,575.9000000,595.9000000,571.1000000,584.8000000,4.076
19736_090101_130416,D,20121119,000000,586.6000000,588.5000000,571.4000000,574.9000000,6.941
19736_090101_130416,D,20121120,000000,575.0000000,575.0000000,566.7000000,573.5000000,5.698
19736_090101_130416,D,20121121,000000,573.0000000,580.9000000,567.3000000,576.0000000,4.365
19736_090101_130416,D,20121122,000000,576.1000000,600.0000000,571.5000000,600.0000000,9.100
19736_090101_130416,D,20121123,000000,600.8000000,625.0000000,598.0000000,605.5000000,21.177
19736_090101_130416,D,20121126,000000,609.4000000,625.0000000,595.0000000,596.6000000,2.049
19736_090101_130416,D,20121127,000000,599.4000000,600.0000000,586.5000000,588.0000000,3.423
19736_090101_130416,D,20121128,000000,591.9000000,591.9000000,567.0000000,571.1000000,6.841
19736_090101_130416,D,20121129,000000,573.0000000,581.0000000,566.0000000,570.8000000,12.940
19736_090101_130416,D,20121130,000000,572.5000000,575.8000000,562.2000000,570.0000000,13.825
19736_090101_130416,D,20121203,000000,576.0000000,582.7000000,570.0000000,580.0000000,18.368
19736_090101_130416,D,20121204,000000,571.3000000,575.5000000,564.7000000,573.2000000,8.074
19736_090101_130416,D,20121205,000000,577.0000000,577.0000000,570.0000000,570.5000000,8.777
19736_090101_130416,D,20121206,000000,574.0000000,574.0000000,565.1000000,568.4000000,9.135
19736_090101_130416,D,20121207,000000,571.0000000,572.9000000,566.5000000,566.5000000,2.637
19736_090101_130416,D,20121210,000000,569.8000000,572.0000000,560.0000000,564.0000000,12.207
19736_090101_130416,D,20121211,000000,564.0000000,573.9000000,560.9000000,573.9000000,9.502
19736_090101_130416,D,20121212,000000,573.9000000,579.0000000,570.4000000,576.0000000,11.926
19736_090101_130416,D,20121213,000000,573.1000000,583.0000000,573.0000000,582.0000000,14.511
19736_090101_130416,D,20121214,000000,578.8000000,582.7000000,573.0000000,575.0000000,16.917
19736_090101_130416,D,20121217,000000,576.1000000,580.2000000,567.2000000,571.5000000,12.079
19736_090101_130416,D,20121218,000000,575.0000000,585.0000000,573.7000000,577.9000000,32.671
19736_090101_130416,D,20121219,000000,578.9000000,578.9000000,571.6000000,571.6000000,3.758
19736_090101_130416,D,20121220,000000,574.0000000,574.9000000,567.0000000,574.9000000,11.518
19736_090101_130416,D,20121221,000000,574.5000000,574.5000000,563.3000000,565.0000000,6.115
19736_090101_130416,D,20121224,000000,565.5000000,566.0000000,560.5000000,562.8000000,1.706
19736_090101_130416,D,20121225,000000,562.0000000,564.4000000,558.3000000,560.5000000,9.024
19736_090101_130416,D,20121226,000000,561.6000000,563.7000000,559.0000000,563.7000000,11.237
19736_090101_130416,D,20121227,000000,564.6000000,588.0000000,531.1000000,563.7000000,19.707
19736_090101_130416,D,20121228,000000,562.6000000,563.8000000,559.2000000,562.6000000,3.306
19736_090101_130416,D,20130108,000000,575.0000000,600.0000000,570.0000000,572.5000000,9.757
19736_090101_130416,D,20130109,000000,573.5000000,578.4000000,570.0000000,576.8000000,2.811
19736_090101_130416,D,20130110,000000,572.1000000,581.0000000,572.0000000,576.6000000,8.067
19736_090101_130416,D,20130111,000000,581.0000000,602.8000000,579.0000000,596.2000000,31.459
19736_090101_130416,D,20130114,000000,600.0000000,626.0000000,598.0000000,625.8000000,38.075
19736_090101_130416,D,20130115,000000,625.3000000,664.0000000,619.0000000,662.7000000,53.440
19736_090101_130416,D,20130116,000000,660.0000000,678.5000000,659.4000000,660.1000000,19.043
19736_090101_130416,D,20130117,000000,659.6000000,664.1000000,632.5000000,660.0000000,8.891
19736_090101_130416,D,20130118,000000,662.5000000,669.2000000,657.3000000,668.0000000,11.377
19736_090101_130416,D,20130121,000000,667.5000000,674.5000000,656.0000000,659.9000000,8.714
19736_090101_130416,D,20130122,000000,656.7000000,661.1000000,643.3000000,649.6000000,7.610
19736_090101_130416,D,20130123,000000,646.0000000,657.0000000,637.3000000,641.6000000,15.017
19736_090101_130416,D,20130124,000000,639.0000000,639.0000000,630.0000000,637.0000000,8.963
19736_090101_130416,D,20130125,000000,638.0000000,653.0000000,637.5000000,652.0000000,5.682
19736_090101_130416,D,20130128,000000,651.0000000,680.0000000,644.0000000,678.8000000,22.025
19736_090101_130416,D,20130129,000000,674.9000000,698.4000000,662.0000000,692.5000000,18.016
19736_090101_130416,D,20130130,000000,693.5000000,709.8000000,684.0000000,693.9000000,40.142
19736_090101_130416,D,20130131,000000,693.0000000,709.9000000,689.0000000,706.3000000,31.577
19736_090101_130416,D,20130201,000000,706.0000000,715.0000000,696.3000000,701.9000000,23.936
19736_090101_130416,D,20130204,000000,700.1000000,717.0000000,696.4000000,715.0000000,18.865
19736_090101_130416,D,20130205,000000,710.0000000,725.0000000,690.0000000,720.0000000,27.316
19736_090101_130416,D,20130206,000000,719.9000000,724.9000000,694.5000000,694.9000000,15.892
19736_090101_130416,D,20130207,000000,692.4000000,692.4000000,671.0000000,677.4000000,8.387
19736_090101_130416,D,20130208,000000,681.8000000,681.8000000,673.1000000,677.5000000,8.783
19736_090101_130416,D,20130211,000000,678.4000000,678.5000000,670.1000000,671.1000000,8.685
19736_090101_130416,D,20130212,000000,664.4000000,671.2000000,633.0000000,666.9000000,13.506
19736_090101_130416,D,20130213,000000,669.0000000,699.8000000,666.9000000,685.0000000,23.913
19736_090101_130416,D,20130214,000000,685.0000000,685.1000000,660.6000000,672.8000000,29.130
19736_090101_130416,D,20130215,000000,666.0000000,695.8000000,651.5000000,691.9000000,28.606
19736_090101_130416,D,20130218,000000,685.3000000,698.0000000,677.1000000,684.0000000,14.221
19736_090101_130416,D,20130219,000000,680.0000000,680.0000000,661.5000000,673.0000000,9.706
19736_090101_130416,D,20130220,000000,689.5000000,689.5000000,660.0000000,661.0000000,11.151
19736_090101_130416,D,20130221,000000,658.1000000,660.9000000,648.0000000,651.8000000,18.651
19736_090101_130416,D,20130222,000000,650.0000000,654.9000000,648.4000000,653.0000000,6.985
19736_090101_130416,D,20130225,000000,652.1000000,667.8000000,648.1000000,660.9000000,8.193
19736_090101_130416,D,20130226,000000,659.7000000,659.7000000,645.2000000,653.8000000,9.277
19736_090101_130416,D,20130227,000000,656.0000000,663.8000000,648.0000000,651.0000000,4.380
19736_090101_130416,D,20130228,000000,660.0000000,675.0000000,652.1000000,664.9000000,8.820
19736_090101_130416,D,20130301,000000,660.1000000,665.0000000,646.0000000,662.9000000,7.080
19736_090101_130416,D,20130304,000000,658.9000000,666.0000000,646.1000000,651.9000000,3.429
19736_090101_130416,D,20130305,000000,654.7000000,660.0000000,635.1000000,646.0000000,10.086
19736_090101_130416,D,20130306,000000,650.0000000,662.3000000,646.3000000,654.9000000,29.435
19736_090101_130416,D,20130307,000000,656.0000000,657.4000000,650.0000000,651.3000000,4.986
19736_090101_130416,D,20130311,000000,651.3000000,660.8000000,650.2000000,660.8000000,9.829
19736_090101_130416,D,20130312,000000,661.0000000,664.8000000,654.6000000,662.5000000,6.462
19736_090101_130416,D,20130313,000000,660.3000000,667.8000000,648.7000000,650.0000000,10.013
19736_090101_130416,D,20130314,000000,650.0000000,660.0000000,646.5000000,652.9000000,6.958
19736_090101_130416,D,20130315,000000,656.0000000,656.0000000,631.0000000,631.1000000,17.817
19736_090101_130416,D,20130318,000000,629.6000000,629.6000000,601.4000000,607.3000000,19.671
19736_090101_130416,D,20130319,000000,603.6000000,607.9000000,594.5000000,595.1000000,17.877
19736_090101_130416,D,20130320,000000,600.5000000,600.5000000,580.1000000,590.5000000,20.278
19736_090101_130416,D,20130321,000000,590.1000000,600.7000000,580.5000000,598.9000000,6.845
19736_090101_130416,D,20130322,000000,593.2000000,599.8000000,582.5000000,594.8000000,3.795
19736_090101_130416,D,20130325,000000,595.8000000,599.9000000,571.1000000,577.0000000,6.388
19736_090101_130416,D,20130326,000000,576.0000000,588.9000000,555.0000000,586.0000000,14.233
19736_090101_130416,D,20130327,000000,585.2000000,590.0000000,557.6000000,580.2000000,21.703
19736_090101_130416,D,20130328,000000,582.9000000,585.6000000,564.0000000,584.0000000,9.954
19736_090101_130416,D,20130329,000000,585.2000000,585.3000000,576.0000000,577.0000000,3.055
19736_090101_130416,D,20130401,000000,579.0000000,582.0000000,570.0000000,578.0000000,30.438
19736_090101_130416,D,20130402,000000,573.7000000,582.0000000,564.3000000,572.1000000,1.913
19736_090101_130416,D,20130403,000000,574.9000000,594.3000000,562.5000000,580.4000000,5.299
