<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15547_090101_130416,D,20120817,000000,5.8890000,5.8890000,5.7530000,5.7550000,16.000
15547_090101_130416,D,20120820,000000,5.8990000,5.8990000,5.6060000,5.6870000,102.200
15547_090101_130416,D,20120821,000000,5.6530000,5.7480000,5.6480000,5.7100000,55.600
15547_090101_130416,D,20120822,000000,5.6080000,5.7500000,5.6080000,5.7000000,32.900
15547_090101_130416,D,20120823,000000,5.7480000,5.8390000,5.7050000,5.8390000,61.700
15547_090101_130416,D,20120824,000000,5.7340000,5.8870000,5.7340000,5.8690000,12.700
15547_090101_130416,D,20120827,000000,5.7480000,5.8470000,5.7430000,5.8000000,5.200
15547_090101_130416,D,20120828,000000,5.7340000,5.8420000,5.7000000,5.7800000,6.000
15547_090101_130416,D,20120829,000000,5.7090000,5.7300000,5.6160000,5.6220000,34.600
15547_090101_130416,D,20120830,000000,5.6210000,5.7500000,5.6200000,5.7500000,30.600
15547_090101_130416,D,20120831,000000,5.6340000,5.7920000,5.5710000,5.7500000,28.000
15547_090101_130416,D,20120903,000000,5.6110000,5.7500000,5.6000000,5.7500000,20.400
15547_090101_130416,D,20120904,000000,5.7690000,5.8500000,5.6730000,5.7870000,22.400
15547_090101_130416,D,20120905,000000,5.7000000,5.7450000,5.4880000,5.6990000,5.900
15547_090101_130416,D,20120906,000000,5.6510000,5.7420000,5.6500000,5.7070000,22.000
15547_090101_130416,D,20120907,000000,5.6010000,5.7490000,5.6010000,5.7480000,13.300
15547_090101_130416,D,20120910,000000,5.8000000,5.8500000,5.7910000,5.8460000,38.900
15547_090101_130416,D,20120911,000000,5.8600000,5.9370000,5.7790000,5.7790000,179.700
15547_090101_130416,D,20120912,000000,5.7800000,5.8700000,5.7200000,5.7200000,16.500
15547_090101_130416,D,20120913,000000,5.8770000,5.9000000,5.7870000,5.8950000,9.900
15547_090101_130416,D,20120914,000000,5.9370000,6.1480000,5.8010000,5.9680000,99.600
15547_090101_130416,D,20120917,000000,5.9480000,6.0000000,5.8900000,5.8900000,50.800
15547_090101_130416,D,20120918,000000,5.8010000,5.8920000,5.7460000,5.8540000,16.700
15547_090101_130416,D,20120919,000000,5.8720000,5.9620000,5.7560000,5.7560000,27.300
15547_090101_130416,D,20120920,000000,5.7200000,5.8210000,5.7200000,5.8210000,16.700
15547_090101_130416,D,20120921,000000,5.8890000,5.9000000,5.8010000,5.8200000,36.200
15547_090101_130416,D,20120924,000000,5.8000000,5.8970000,5.7210000,5.8430000,14.600
15547_090101_130416,D,20120925,000000,5.8500000,5.8890000,5.8020000,5.8400000,12.700
15547_090101_130416,D,20120926,000000,5.8000000,5.8000000,5.6200000,5.6220000,140.200
15547_090101_130416,D,20120927,000000,5.7000000,5.7000000,5.6100000,5.6500000,58.500
15547_090101_130416,D,20120928,000000,5.6500000,5.8470000,5.6000000,5.7500000,23.200
15547_090101_130416,D,20121001,000000,5.7390000,5.7990000,5.7010000,5.7890000,10.300
15547_090101_130416,D,20121002,000000,5.7480000,5.7490000,5.6060000,5.7480000,17.000
15547_090101_130416,D,20121003,000000,5.7690000,5.7700000,5.5050000,5.7090000,43.800
15547_090101_130416,D,20121004,000000,5.7260000,5.7850000,5.3180000,5.5980000,164.400
15547_090101_130416,D,20121005,000000,5.5500000,5.6890000,5.5500000,5.6890000,34.800
15547_090101_130416,D,20121008,000000,5.6350000,5.7260000,5.6350000,5.7200000,2.400
15547_090101_130416,D,20121009,000000,5.6430000,5.9390000,5.6420000,5.8850000,131.000
15547_090101_130416,D,20121010,000000,5.6690000,5.9420000,5.6690000,5.9410000,25.700
15547_090101_130416,D,20121011,000000,5.9000000,5.9000000,5.8000000,5.8990000,19.600
15547_090101_130416,D,20121012,000000,5.8990000,5.9490000,5.7700000,5.8690000,61.700
15547_090101_130416,D,20121015,000000,5.8710000,6.0010000,5.8040000,6.0000000,134.000
15547_090101_130416,D,20121016,000000,5.6720000,5.9580000,5.6500000,5.9010000,62.600
15547_090101_130416,D,20121017,000000,5.9270000,6.0000000,5.8250000,5.9000000,92.900
15547_090101_130416,D,20121018,000000,5.9970000,6.0000000,5.8310000,5.9990000,33.100
15547_090101_130416,D,20121019,000000,6.0000000,6.2490000,5.8110000,5.9010000,161.900
15547_090101_130416,D,20121022,000000,5.8560000,5.9310000,5.7240000,5.8700000,51.300
15547_090101_130416,D,20121023,000000,5.8990000,5.9900000,5.7600000,5.9000000,36.400
15547_090101_130416,D,20121024,000000,5.8850000,5.9240000,5.6710000,5.7990000,63.400
15547_090101_130416,D,20121025,000000,5.8500000,5.8500000,5.7800000,5.7800000,25.600
15547_090101_130416,D,20121026,000000,5.7170000,5.7390000,5.6500000,5.7370000,21.100
15547_090101_130416,D,20121029,000000,5.7490000,5.7490000,5.7100000,5.7100000,2.000
15547_090101_130416,D,20121030,000000,5.7080000,5.7950000,5.6000000,5.6970000,69.600
15547_090101_130416,D,20121031,000000,5.6980000,5.6990000,5.6100000,5.6300000,34.000
15547_090101_130416,D,20121101,000000,5.6250000,5.6960000,5.5500000,5.6040000,67.000
15547_090101_130416,D,20121102,000000,5.7450000,5.7450000,5.6700000,5.7210000,15.700
15547_090101_130416,D,20121106,000000,5.7490000,5.8770000,5.7000000,5.7690000,28.500
15547_090101_130416,D,20121107,000000,5.7830000,5.7910000,5.7000000,5.7000000,16.700
15547_090101_130416,D,20121108,000000,5.7990000,5.7990000,5.6110000,5.6880000,27.800
15547_090101_130416,D,20121109,000000,5.6690000,5.6690000,5.6000000,5.6680000,12.500
15547_090101_130416,D,20121112,000000,5.6120000,5.7880000,5.5010000,5.6500000,11.400
15547_090101_130416,D,20121113,000000,5.6400000,5.6930000,5.6000000,5.6200000,71.600
15547_090101_130416,D,20121114,000000,5.6360000,5.6370000,5.4500000,5.5000000,103.800
15547_090101_130416,D,20121115,000000,5.6490000,5.6490000,5.2520000,5.3440000,171.900
15547_090101_130416,D,20121116,000000,5.3500000,5.4000000,5.2500000,5.3600000,100.000
15547_090101_130416,D,20121119,000000,5.4950000,5.6000000,5.3000000,5.3890000,211.100
15547_090101_130416,D,20121120,000000,5.3990000,5.3990000,5.2550000,5.3500000,57.500
15547_090101_130416,D,20121121,000000,5.3490000,5.4540000,5.2600000,5.4540000,60.200
15547_090101_130416,D,20121122,000000,5.4880000,5.4910000,5.3150000,5.4360000,24.500
15547_090101_130416,D,20121123,000000,5.4350000,5.5530000,5.3560000,5.5530000,41.000
15547_090101_130416,D,20121126,000000,5.4070000,5.6000000,5.4050000,5.4940000,10.200
15547_090101_130416,D,20121127,000000,5.4860000,5.5870000,5.4190000,5.5300000,15.500
15547_090101_130416,D,20121128,000000,5.4950000,5.5400000,5.4510000,5.4870000,18.300
15547_090101_130416,D,20121129,000000,5.4860000,5.6090000,5.4000000,5.5500000,37.800
15547_090101_130416,D,20121130,000000,5.4000000,5.5740000,5.4000000,5.5200000,1.200
15547_090101_130416,D,20121203,000000,5.5000000,5.7090000,5.5000000,5.6900000,25.200
15547_090101_130416,D,20121204,000000,5.6000000,5.7000000,5.5660000,5.6170000,17.900
15547_090101_130416,D,20121205,000000,5.5150000,5.6000000,5.4800000,5.5990000,75.400
15547_090101_130416,D,20121206,000000,5.5560000,5.5970000,5.5070000,5.5360000,14.000
15547_090101_130416,D,20121207,000000,5.5690000,5.5700000,5.5080000,5.5100000,14.700
15547_090101_130416,D,20121210,000000,5.5900000,5.5900000,5.5140000,5.5150000,16.500
15547_090101_130416,D,20121211,000000,5.5310000,5.7000000,5.5310000,5.7000000,94.600
15547_090101_130416,D,20121212,000000,5.7000000,5.9000000,5.7000000,5.8200000,69.100
15547_090101_130416,D,20121213,000000,5.8230000,5.8580000,5.7500000,5.8180000,9.100
15547_090101_130416,D,20121214,000000,5.8450000,6.1000000,5.7660000,5.8400000,111.300
15547_090101_130416,D,20121217,000000,5.7280000,5.8070000,5.7020000,5.8000000,35.200
15547_090101_130416,D,20121218,000000,5.8960000,5.9000000,5.6610000,5.6610000,40.400
15547_090101_130416,D,20121219,000000,5.7490000,5.8550000,5.7100000,5.8240000,92.000
15547_090101_130416,D,20121220,000000,5.6850000,5.9800000,5.5860000,5.8250000,477.500
15547_090101_130416,D,20121221,000000,5.8160000,5.9000000,5.8040000,5.8040000,12.800
15547_090101_130416,D,20121224,000000,5.8890000,5.9620000,5.6060000,5.7700000,95.600
15547_090101_130416,D,20121225,000000,5.7980000,5.7980000,5.7100000,5.7320000,155.100
15547_090101_130416,D,20121226,000000,5.7150000,5.7210000,5.5000000,5.7090000,126.600
15547_090101_130416,D,20121227,000000,5.5630000,5.7490000,5.5630000,5.6270000,62.500
15547_090101_130416,D,20121228,000000,5.6670000,6.0000000,5.6200000,6.0000000,170.900
15547_090101_130416,D,20130108,000000,6.0470000,6.2830000,6.0000000,6.0460000,176.900
15547_090101_130416,D,20130109,000000,6.0000000,6.0510000,5.9900000,6.0000000,54.100
15547_090101_130416,D,20130110,000000,5.9600000,6.0970000,5.9010000,5.9010000,28.600
15547_090101_130416,D,20130111,000000,6.0350000,6.0350000,5.9400000,5.9740000,30.200
15547_090101_130416,D,20130114,000000,6.0000000,6.0200000,5.9370000,6.0000000,16.600
15547_090101_130416,D,20130115,000000,6.1900000,6.1980000,5.9990000,6.1400000,35.400
15547_090101_130416,D,20130116,000000,6.1500000,6.2380000,6.1200000,6.2370000,117.800
15547_090101_130416,D,20130117,000000,6.2390000,6.4380000,6.2390000,6.4090000,333.500
15547_090101_130416,D,20130118,000000,6.4940000,6.4940000,6.3200000,6.4200000,209.700
15547_090101_130416,D,20130121,000000,6.4490000,6.6200000,6.3850000,6.4380000,71.900
15547_090101_130416,D,20130122,000000,6.3910000,6.3910000,5.9010000,6.1670000,87.700
15547_090101_130416,D,20130123,000000,6.1590000,6.3400000,6.1590000,6.2750000,10.800
15547_090101_130416,D,20130124,000000,6.2750000,6.3500000,6.1040000,6.1730000,152.600
15547_090101_130416,D,20130125,000000,6.1740000,6.2500000,6.1360000,6.2500000,91.500
15547_090101_130416,D,20130128,000000,6.2500000,6.3940000,6.2250000,6.3440000,111.700
15547_090101_130416,D,20130129,000000,6.2890000,6.4760000,6.2890000,6.3220000,153.800
15547_090101_130416,D,20130130,000000,6.3220000,6.4000000,6.1610000,6.2120000,145.300
15547_090101_130416,D,20130131,000000,6.2110000,6.2120000,6.1000000,6.1000000,116.100
15547_090101_130416,D,20130201,000000,6.1250000,6.2500000,6.1000000,6.1350000,70.100
15547_090101_130416,D,20130204,000000,6.1500000,6.3980000,6.1500000,6.1710000,36.300
15547_090101_130416,D,20130205,000000,6.1500000,6.3410000,6.1500000,6.3410000,29.900
15547_090101_130416,D,20130206,000000,6.3400000,6.4800000,6.3330000,6.3700000,211.300
15547_090101_130416,D,20130207,000000,6.3410000,6.4000000,6.3000000,6.3600000,104.100
15547_090101_130416,D,20130208,000000,6.3820000,6.5730000,6.3330000,6.4090000,295.100
15547_090101_130416,D,20130211,000000,6.3070000,6.4400000,6.2040000,6.3040000,59.500
15547_090101_130416,D,20130212,000000,6.3010000,6.3930000,6.2310000,6.3330000,70.300
15547_090101_130416,D,20130213,000000,6.3000000,6.4300000,6.2790000,6.3690000,9.400
15547_090101_130416,D,20130214,000000,6.3050000,6.3980000,6.3000000,6.3500000,78.500
15547_090101_130416,D,20130215,000000,6.0720000,6.3890000,6.0720000,6.2330000,95.200
15547_090101_130416,D,20130218,000000,6.1010000,6.2150000,6.1010000,6.2150000,39.700
15547_090101_130416,D,20130219,000000,6.1950000,6.4800000,6.1950000,6.3860000,709.900
15547_090101_130416,D,20130220,000000,6.4780000,6.4940000,6.2710000,6.3640000,131.700
15547_090101_130416,D,20130221,000000,6.2660000,6.3390000,6.1500000,6.2790000,181.800
15547_090101_130416,D,20130222,000000,6.2360000,6.3790000,6.2200000,6.3370000,1.500
15547_090101_130416,D,20130225,000000,6.2420000,6.3330000,6.2410000,6.2420000,6.700
15547_090101_130416,D,20130226,000000,6.2360000,6.2380000,6.1500000,6.1600000,66.600
15547_090101_130416,D,20130227,000000,6.1870000,6.3260000,6.1020000,6.2770000,14.800
15547_090101_130416,D,20130228,000000,6.2780000,6.3000000,6.1490000,6.1960000,10.500
15547_090101_130416,D,20130301,000000,6.1000000,6.1000000,5.8800000,5.9500000,260.500
15547_090101_130416,D,20130304,000000,6.1380000,6.1380000,5.8800000,5.8800000,108.300
15547_090101_130416,D,20130305,000000,6.0840000,6.0840000,5.9070000,6.0240000,6.000
15547_090101_130416,D,20130306,000000,5.9960000,6.1850000,5.9960000,6.1200000,110.100
15547_090101_130416,D,20130307,000000,6.1190000,6.2210000,6.1070000,6.1850000,36.000
15547_090101_130416,D,20130311,000000,6.2420000,6.2420000,6.0920000,6.1440000,58.200
15547_090101_130416,D,20130312,000000,6.1310000,6.1310000,6.0000000,6.0000000,9.100
15547_090101_130416,D,20130313,000000,6.0000000,6.0850000,6.0000000,6.0350000,16.500
15547_090101_130416,D,20130314,000000,6.0060000,6.0210000,5.9540000,6.0200000,7.500
15547_090101_130416,D,20130315,000000,6.1000000,6.1000000,5.8030000,5.8650000,160.800
15547_090101_130416,D,20130318,000000,5.8210000,5.9970000,5.7780000,5.8730000,66.500
15547_090101_130416,D,20130319,000000,5.9000000,5.9350000,5.6600000,5.8500000,73.100
15547_090101_130416,D,20130320,000000,5.9330000,5.9500000,5.8210000,5.9480000,45.300
15547_090101_130416,D,20130321,000000,5.8530000,5.9340000,5.8530000,5.9340000,4.000
15547_090101_130416,D,20130322,000000,5.8900000,5.9430000,5.8540000,5.9430000,43.500
15547_090101_130416,D,20130325,000000,5.8800000,5.8830000,5.7560000,5.7560000,13.000
15547_090101_130416,D,20130326,000000,5.7030000,5.8770000,5.5500000,5.7280000,117.600
15547_090101_130416,D,20130327,000000,5.6050000,5.8070000,5.5000000,5.6330000,92.200
15547_090101_130416,D,20130328,000000,5.8110000,5.8110000,5.6200000,5.7040000,35.600
15547_090101_130416,D,20130329,000000,5.6240000,6.4900000,5.6240000,6.4900000,286.800
15547_090101_130416,D,20130401,000000,6.2540000,6.2540000,5.9430000,6.2350000,142.400
15547_090101_130416,D,20130402,000000,6.1380000,6.2480000,5.8520000,6.0740000,46.300
15547_090101_130416,D,20130403,000000,6.0000000,6.0650000,5.7800000,5.8480000,91.600
