<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20101_090101_130416,D,20120829,000000,23.1840000,23.1840000,22.8050000,23.0000000,77.600
20101_090101_130416,D,20120830,000000,22.5100000,23.2000000,22.5050000,23.0000000,355.700
20101_090101_130416,D,20120831,000000,23.4500000,23.4540000,23.0010000,23.2000000,680.200
20101_090101_130416,D,20120903,000000,23.2500000,23.2500000,23.0000000,23.0000000,52.900
20101_090101_130416,D,20120904,000000,23.3130000,23.3290000,23.0000000,23.1000000,68.000
20101_090101_130416,D,20120905,000000,23.4800000,23.4800000,23.1000000,23.1990000,127.100
20101_090101_130416,D,20120906,000000,23.1000000,23.2390000,23.1000000,23.1700000,127.200
20101_090101_130416,D,20120907,000000,23.2000000,23.2000000,23.0040000,23.1500000,267.800
20101_090101_130416,D,20120910,000000,23.2000000,23.2000000,23.0300000,23.1500000,163.100
20101_090101_130416,D,20120911,000000,23.2740000,23.2760000,23.0300000,23.0310000,14.300
20101_090101_130416,D,20120912,000000,23.1230000,23.1230000,22.9000000,23.0930000,92.200
20101_090101_130416,D,20120913,000000,22.9520000,23.1990000,22.9010000,23.1000000,25.400
20101_090101_130416,D,20120914,000000,23.0500000,23.3000000,22.9990000,23.2800000,415.500
20101_090101_130416,D,20120917,000000,23.2770000,23.7490000,23.2610000,23.4500000,108.400
20101_090101_130416,D,20120918,000000,23.2520000,23.4990000,23.2510000,23.2630000,30.900
20101_090101_130416,D,20120919,000000,23.2010000,23.4050000,23.2000000,23.3990000,150.100
20101_090101_130416,D,20120920,000000,23.3680000,23.3680000,22.8000000,23.1010000,392.300
20101_090101_130416,D,20120921,000000,23.2280000,23.2280000,23.0100000,23.0100000,33.900
20101_090101_130416,D,20120924,000000,23.0000000,23.0880000,22.9150000,22.9400000,38.700
20101_090101_130416,D,20120925,000000,23.1000000,23.1490000,23.0000000,23.0000000,129.500
20101_090101_130416,D,20120926,000000,23.0000000,23.0700000,22.8500000,23.0000000,34.900
20101_090101_130416,D,20120927,000000,23.0750000,23.0750000,22.8590000,23.0000000,28.700
20101_090101_130416,D,20120928,000000,23.0000000,23.0000000,22.8010000,22.9980000,51.900
20101_090101_130416,D,20121001,000000,22.8600000,23.0000000,22.8600000,22.9100000,67.700
20101_090101_130416,D,20121002,000000,22.9900000,22.9900000,22.9000000,22.9000000,38.000
20101_090101_130416,D,20121003,000000,23.0000000,23.0000000,22.8500000,22.8890000,365.200
20101_090101_130416,D,20121004,000000,22.9970000,23.0000000,22.8600000,22.8600000,58.100
20101_090101_130416,D,20121005,000000,22.9540000,23.0000000,22.8510000,22.8510000,39.600
20101_090101_130416,D,20121008,000000,22.9500000,23.0000000,22.8500000,23.0000000,931.400
20101_090101_130416,D,20121009,000000,23.0000000,23.0000000,22.8050000,22.9200000,9.900
20101_090101_130416,D,20121010,000000,22.9980000,22.9990000,22.7990000,22.9990000,158.300
20101_090101_130416,D,20121011,000000,22.8980000,22.9840000,22.8980000,22.9120000,34.600
20101_090101_130416,D,20121012,000000,23.0000000,23.0740000,22.9000000,22.9790000,49.800
20101_090101_130416,D,20121015,000000,22.8030000,22.9980000,22.6140000,22.7500000,94.200
20101_090101_130416,D,20121016,000000,22.8150000,22.9990000,22.6970000,22.8900000,44.500
20101_090101_130416,D,20121017,000000,22.8900000,22.9000000,22.8300000,22.9000000,70.900
20101_090101_130416,D,20121018,000000,22.9990000,23.0250000,22.9000000,22.9000000,37.600
20101_090101_130416,D,20121019,000000,22.7230000,22.9950000,22.6030000,22.9000000,89.100
20101_090101_130416,D,20121022,000000,22.8990000,22.9990000,22.8120000,22.9980000,29.400
20101_090101_130416,D,20121023,000000,22.9980000,23.0000000,22.8500000,23.0000000,200.200
20101_090101_130416,D,20121024,000000,22.9000000,22.9000000,22.7020000,22.8990000,142.300
20101_090101_130416,D,20121025,000000,22.9940000,23.0000000,22.8550000,22.8550000,33.300
20101_090101_130416,D,20121026,000000,22.8500000,22.8990000,22.7500000,22.8980000,20.900
20101_090101_130416,D,20121029,000000,22.9980000,23.0000000,22.5000000,22.5700000,127.800
20101_090101_130416,D,20121030,000000,22.6000000,22.6470000,22.4000000,22.4010000,140.600
20101_090101_130416,D,20121031,000000,22.5500000,22.8840000,22.5500000,22.7500000,140.800
20101_090101_130416,D,20121101,000000,22.9990000,23.0750000,22.8000000,22.9990000,248.000
20101_090101_130416,D,20121102,000000,23.0700000,23.0750000,22.7990000,22.9000000,250.400
20101_090101_130416,D,20121106,000000,23.0000000,23.0750000,22.8300000,23.0750000,98.900
20101_090101_130416,D,20121107,000000,23.0750000,23.1900000,22.9990000,23.0000000,41.300
20101_090101_130416,D,20121108,000000,22.8110000,23.0700000,22.8010000,22.9500000,25.100
20101_090101_130416,D,20121109,000000,22.9410000,23.1090000,22.9410000,23.1090000,164.700
20101_090101_130416,D,20121112,000000,23.2830000,23.3400000,23.0010000,23.2830000,182.200
20101_090101_130416,D,20121113,000000,23.2000000,23.3600000,23.2000000,23.3000000,145.600
20101_090101_130416,D,20121114,000000,23.5000000,24.2000000,22.6170000,22.8620000,263.800
20101_090101_130416,D,20121115,000000,23.2800000,23.2800000,22.7000000,22.8000000,153.700
20101_090101_130416,D,20121116,000000,22.6000000,23.2810000,22.6000000,23.0990000,110.200
20101_090101_130416,D,20121119,000000,23.3250000,23.6000000,23.0000000,23.4100000,435.900
20101_090101_130416,D,20121120,000000,23.4990000,24.7000000,23.4990000,23.8000000,178.600
20101_090101_130416,D,20121121,000000,24.2200000,24.2500000,23.8000000,24.0010000,155.600
20101_090101_130416,D,20121122,000000,23.9000000,24.1770000,23.8010000,24.1480000,284.000
20101_090101_130416,D,20121123,000000,24.6350000,24.6390000,24.2990000,24.5500000,132.900
20101_090101_130416,D,20121126,000000,24.5070000,24.6000000,24.0110000,24.4890000,168.600
20101_090101_130416,D,20121127,000000,24.8440000,24.8450000,24.2800000,24.5000000,126.200
20101_090101_130416,D,20121128,000000,24.4020000,24.7000000,24.3000000,24.5000000,86.400
20101_090101_130416,D,20121129,000000,24.7000000,24.7000000,24.1560000,24.6850000,183.300
20101_090101_130416,D,20121130,000000,24.5200000,24.6010000,24.3000000,24.5700000,207.500
20101_090101_130416,D,20121203,000000,24.7000000,24.7000000,24.3210000,24.4940000,56.000
20101_090101_130416,D,20121204,000000,24.5990000,24.6000000,24.3400000,24.3420000,58.500
20101_090101_130416,D,20121205,000000,24.3030000,24.5990000,24.2510000,24.3500000,128.900
20101_090101_130416,D,20121206,000000,24.4890000,24.4890000,24.2500000,24.3500000,54.600
20101_090101_130416,D,20121207,000000,24.3010000,24.3800000,24.2560000,24.3500000,3.700
20101_090101_130416,D,20121210,000000,24.6590000,24.6590000,24.2610000,24.3200000,45.500
20101_090101_130416,D,20121211,000000,24.3500000,24.5000000,24.3500000,24.4050000,256.900
20101_090101_130416,D,20121212,000000,24.3500000,24.4980000,24.3500000,24.3550000,66.300
20101_090101_130416,D,20121213,000000,24.4960000,24.4970000,24.3210000,24.3500000,21.000
20101_090101_130416,D,20121214,000000,24.4000000,24.4500000,24.3700000,24.3800000,120.000
20101_090101_130416,D,20121217,000000,24.4990000,24.4990000,24.3000000,24.3500000,46.500
20101_090101_130416,D,20121218,000000,24.4000000,24.6500000,24.3990000,24.6500000,324.600
20101_090101_130416,D,20121219,000000,24.7000000,24.7000000,24.5010000,24.6020000,34.600
20101_090101_130416,D,20121220,000000,24.5500000,24.7000000,24.5000000,24.6250000,37.300
20101_090101_130416,D,20121221,000000,24.4500000,24.6500000,24.4030000,24.6440000,318.200
20101_090101_130416,D,20121224,000000,24.5000000,24.7070000,24.2500000,24.4990000,284.100
20101_090101_130416,D,20121225,000000,24.2780000,24.7070000,24.2780000,24.3520000,308.300
20101_090101_130416,D,20121226,000000,24.3530000,24.6500000,24.1510000,24.4000000,196.100
20101_090101_130416,D,20121227,000000,24.4750000,24.4750000,24.3000000,24.3000000,64.600
20101_090101_130416,D,20121228,000000,24.4230000,24.4250000,24.2120000,24.2120000,48.600
20101_090101_130416,D,20130108,000000,24.4990000,24.9500000,24.4990000,24.9500000,57.600
20101_090101_130416,D,20130109,000000,24.9900000,25.1800000,24.7000000,24.7990000,165.600
20101_090101_130416,D,20130110,000000,24.7500000,24.8500000,24.4270000,24.7470000,188.100
20101_090101_130416,D,20130111,000000,24.7000000,24.8240000,24.5990000,24.6000000,68.900
20101_090101_130416,D,20130114,000000,24.7760000,24.8750000,24.6070000,24.7000000,303.300
20101_090101_130416,D,20130115,000000,24.7000000,24.9500000,24.6000000,24.9000000,60.200
20101_090101_130416,D,20130116,000000,24.9240000,24.9500000,24.8000000,24.9000000,105.400
20101_090101_130416,D,20130117,000000,24.9500000,24.9500000,24.7950000,24.8610000,104.000
20101_090101_130416,D,20130118,000000,24.9000000,24.9750000,24.8350000,24.9500000,428.400
20101_090101_130416,D,20130121,000000,24.9500000,25.4990000,24.9400000,25.3850000,560.400
20101_090101_130416,D,20130122,000000,25.3830000,25.9000000,25.3490000,25.7000000,648.000
20101_090101_130416,D,20130123,000000,25.8000000,26.3980000,25.6600000,26.3980000,375.600
20101_090101_130416,D,20130124,000000,26.3980000,26.4000000,25.9000000,26.1270000,154.400
20101_090101_130416,D,20130125,000000,26.1390000,26.4940000,26.1390000,26.4940000,225.800
20101_090101_130416,D,20130128,000000,26.4990000,26.5000000,26.2000000,26.3000000,294.000
20101_090101_130416,D,20130129,000000,26.3010000,26.5000000,26.1990000,26.2750000,145.500
20101_090101_130416,D,20130130,000000,26.2740000,26.4390000,26.2740000,26.3000000,88.300
20101_090101_130416,D,20130131,000000,26.3140000,26.9980000,26.2500000,26.9980000,211.700
20101_090101_130416,D,20130201,000000,26.8560000,27.1900000,26.7500000,27.0000000,319.100
20101_090101_130416,D,20130204,000000,26.9990000,27.1000000,26.6000000,26.6000000,231.400
20101_090101_130416,D,20130205,000000,26.3340000,26.8990000,26.3340000,26.8500000,94.600
20101_090101_130416,D,20130206,000000,26.8000000,27.0000000,26.6780000,26.8900000,277.500
20101_090101_130416,D,20130207,000000,26.7000000,26.9970000,26.6930000,26.9950000,188.800
20101_090101_130416,D,20130208,000000,26.7070000,26.9990000,26.7000000,26.8490000,283.900
20101_090101_130416,D,20130211,000000,26.8600000,26.9500000,26.7010000,26.8490000,75.600
20101_090101_130416,D,20130212,000000,26.7000000,26.8490000,26.6530000,26.7000000,61.600
20101_090101_130416,D,20130213,000000,26.7990000,26.9250000,26.7990000,26.9200000,51.100
20101_090101_130416,D,20130214,000000,26.9200000,27.3000000,26.9200000,27.1760000,853.400
20101_090101_130416,D,20130215,000000,27.1880000,28.4980000,27.1060000,27.9990000,1.334.500
20101_090101_130416,D,20130218,000000,27.9980000,28.3980000,27.9970000,28.1650000,523.200
20101_090101_130416,D,20130219,000000,28.1500000,28.1750000,28.1000000,28.1000000,57.300
20101_090101_130416,D,20130220,000000,28.1500000,28.2050000,28.0990000,28.2050000,126.600
20101_090101_130416,D,20130221,000000,27.9900000,28.1470000,27.5010000,27.6110000,235.800
20101_090101_130416,D,20130222,000000,27.8990000,28.1730000,27.6500000,27.9210000,629.900
20101_090101_130416,D,20130225,000000,27.9000000,28.1230000,27.7440000,27.9000000,121.500
20101_090101_130416,D,20130226,000000,27.8930000,27.8980000,27.5500000,27.6540000,114.800
20101_090101_130416,D,20130227,000000,27.8580000,27.8580000,27.5000000,27.7910000,200.100
20101_090101_130416,D,20130228,000000,27.8000000,27.9240000,27.6300000,27.6500000,214.000
20101_090101_130416,D,20130301,000000,27.5000000,27.7800000,27.3110000,27.4510000,1.557.200
20101_090101_130416,D,20130304,000000,25.2500000,25.3300000,24.7020000,25.0380000,383.600
20101_090101_130416,D,20130305,000000,25.0990000,25.1950000,24.7020000,25.0500000,232.100
20101_090101_130416,D,20130306,000000,25.0500000,25.5260000,24.5000000,25.4010000,634.100
20101_090101_130416,D,20130307,000000,25.4010000,25.4890000,25.1010000,25.3630000,58.100
20101_090101_130416,D,20130311,000000,25.3600000,25.4000000,25.1000000,25.1000000,180.100
20101_090101_130416,D,20130312,000000,25.1930000,25.1930000,24.7100000,24.7500000,168.100
20101_090101_130416,D,20130313,000000,24.7990000,24.8500000,24.6000000,24.8000000,203.300
20101_090101_130416,D,20130314,000000,24.8000000,24.8000000,24.5000000,24.8000000,167.500
20101_090101_130416,D,20130315,000000,24.6010000,24.8000000,24.4440000,24.6600000,179.700
20101_090101_130416,D,20130318,000000,24.4500000,24.8000000,24.2000000,24.6300000,96.500
20101_090101_130416,D,20130319,000000,24.5940000,24.5940000,23.6500000,23.9210000,665.800
20101_090101_130416,D,20130320,000000,23.9470000,24.0970000,23.7200000,23.8500000,345.100
20101_090101_130416,D,20130321,000000,23.9460000,24.3000000,23.9460000,24.1000000,364.500
20101_090101_130416,D,20130322,000000,24.0000000,24.1000000,23.1100000,23.5020000,266.600
20101_090101_130416,D,20130325,000000,23.5420000,24.2000000,23.5000000,23.5000000,53.000
20101_090101_130416,D,20130326,000000,23.4540000,23.4540000,22.8000000,23.0000000,149.900
20101_090101_130416,D,20130327,000000,23.7000000,23.7000000,23.0000000,23.3800000,42.300
20101_090101_130416,D,20130328,000000,23.1700000,23.6500000,23.1700000,23.3570000,142.500
20101_090101_130416,D,20130329,000000,23.5480000,23.8000000,23.5480000,23.6990000,83.600
20101_090101_130416,D,20130401,000000,23.7000000,24.0000000,23.2000000,23.7000000,119.200
20101_090101_130416,D,20130402,000000,23.7000000,23.7500000,23.5600000,23.6000000,62.300
20101_090101_130416,D,20130403,000000,23.6000000,23.7000000,23.5050000,23.6040000,35.600
