<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20516_090101_130416,D,20110504,000000,0.0344900,0.0355000,0.0341500,0.0347600,6.102.200.000
20516_090101_130416,D,20110505,000000,0.0352700,0.0353000,0.0342100,0.0352800,3.347.400.000
20516_090101_130416,D,20110506,000000,0.0352800,0.0362600,0.0348500,0.0361500,4.837.600.000
20516_090101_130416,D,20110510,000000,0.0360900,0.0364700,0.0356000,0.0357000,2.902.200.000
20516_090101_130416,D,20110511,000000,0.0358500,0.0359400,0.0351000,0.0352100,5.358.200.000
20516_090101_130416,D,20110512,000000,0.0350000,0.0350000,0.0345600,0.0347400,4.421.600.000
20516_090101_130416,D,20110513,000000,0.0349500,0.0350200,0.0347200,0.0348300,3.749.800.000
20516_090101_130416,D,20110516,000000,0.0347500,0.0348500,0.0343600,0.0346000,3.678.200.000
20516_090101_130416,D,20110517,000000,0.0346000,0.0347000,0.0342300,0.0343400,4.139.600.000
20516_090101_130416,D,20110518,000000,0.0345100,0.0347700,0.0343400,0.0345000,2.228.300.000
20516_090101_130416,D,20110519,000000,0.0345900,0.0349000,0.0343700,0.0344100,2.806.200.000
20516_090101_130416,D,20110520,000000,0.0344300,0.0344700,0.0335000,0.0338000,3.251.700.000
20516_090101_130416,D,20110523,000000,0.0334000,0.0334000,0.0325600,0.0326300,4.276.100.000
20516_090101_130416,D,20110524,000000,0.0326300,0.0328900,0.0324600,0.0328000,6.598.400.000
20516_090101_130416,D,20110525,000000,0.0325000,0.0328500,0.0322000,0.0325000,3.555.800.000
20516_090101_130416,D,20110526,000000,0.0327000,0.0328000,0.0317600,0.0318000,3.124.500.000
20516_090101_130416,D,20110527,000000,0.0319600,0.0327500,0.0318100,0.0322200,7.264.500.000
20516_090101_130416,D,20110530,000000,0.0325000,0.0338500,0.0323000,0.0338000,5.303.300.000
20516_090101_130416,D,20110531,000000,0.0340200,0.0348600,0.0335500,0.0336000,11.784.800.000
20516_090101_130416,D,20110601,000000,0.0339400,0.0340000,0.0331600,0.0334700,9.496.200.000
20516_090101_130416,D,20110602,000000,0.0329600,0.0334800,0.0326000,0.0334800,8.871.200.000
20516_090101_130416,D,20110603,000000,0.0335000,0.0349500,0.0334200,0.0338900,14.138.600.000
20516_090101_130416,D,20110606,000000,0.0339100,0.0342800,0.0335600,0.0338100,3.073.800.000
20516_090101_130416,D,20110607,000000,0.0337800,0.0344000,0.0336100,0.0344000,4.147.300.000
20516_090101_130416,D,20110608,000000,0.0342600,0.0347800,0.0340900,0.0345000,4.533.000.000
20516_090101_130416,D,20110609,000000,0.0345900,0.0362700,0.0342300,0.0361900,12.675.400.000
20516_090101_130416,D,20110610,000000,0.0361900,0.0365500,0.0358500,0.0364100,7.006.800.000
20516_090101_130416,D,20110614,000000,0.0364800,0.0376000,0.0363100,0.0375000,6.327.300.000
20516_090101_130416,D,20110615,000000,0.0375900,0.0388500,0.0372400,0.0380000,13.736.000.000
20516_090101_130416,D,20110616,000000,0.0377000,0.0391000,0.0373300,0.0387000,12.555.500.000
20516_090101_130416,D,20110617,000000,0.0387000,0.0394500,0.0380100,0.0386000,9.523.200.000
20516_090101_130416,D,20110620,000000,0.0383000,0.0383000,0.0372000,0.0372100,4.028.700.000
20516_090101_130416,D,20110621,000000,0.0373500,0.0380000,0.0373000,0.0379000,2.602.000.000
20516_090101_130416,D,20110622,000000,0.0379400,0.0381500,0.0374200,0.0377000,5.129.000.000
20516_090101_130416,D,20110623,000000,0.0375000,0.0377000,0.0360000,0.0363000,3.751.200.000
20516_090101_130416,D,20110624,000000,0.0366500,0.0369400,0.0361000,0.0362000,2.969.700.000
20516_090101_130416,D,20110627,000000,0.0359300,0.0371600,0.0356900,0.0370000,4.427.300.000
20516_090101_130416,D,20110628,000000,0.0371000,0.0373700,0.0368000,0.0371200,1.928.800.000
20516_090101_130416,D,20110629,000000,0.0372500,0.0383000,0.0371100,0.0374800,4.159.800.000
20516_090101_130416,D,20110630,000000,0.0377900,0.0379700,0.0370000,0.0373100,4.416.700.000
20516_090101_130416,D,20110701,000000,0.0373000,0.0378500,0.0368100,0.0376400,3.212.700.000
20516_090101_130416,D,20110704,000000,0.0379700,0.0379700,0.0373900,0.0375000,2.823.400.000
20516_090101_130416,D,20110705,000000,0.0373500,0.0383000,0.0369100,0.0381700,5.734.400.000
20516_090101_130416,D,20110706,000000,0.0380000,0.0387800,0.0378600,0.0383900,4.588.300.000
20516_090101_130416,D,20110707,000000,0.0386000,0.0394300,0.0381500,0.0394300,9.128.900.000
20516_090101_130416,D,20110708,000000,0.0395000,0.0398800,0.0386000,0.0391500,5.426.900.000
20516_090101_130416,D,20110711,000000,0.0389300,0.0394500,0.0384000,0.0384400,3.814.700.000
20516_090101_130416,D,20110712,000000,0.0383000,0.0386500,0.0376000,0.0383000,3.309.700.000
20516_090101_130416,D,20110713,000000,0.0385000,0.0387600,0.0377800,0.0385900,2.521.400.000
20516_090101_130416,D,20110714,000000,0.0383000,0.0389000,0.0381000,0.0384500,3.463.100.000
20516_090101_130416,D,20110715,000000,0.0383000,0.0388900,0.0379500,0.0385000,3.074.600.000
20516_090101_130416,D,20110718,000000,0.0384900,0.0384900,0.0377000,0.0378700,2.382.700.000
20516_090101_130416,D,20110719,000000,0.0378000,0.0383900,0.0378000,0.0381500,2.381.100.000
20516_090101_130416,D,20110720,000000,0.0383000,0.0385000,0.0379300,0.0380900,2.463.300.000
20516_090101_130416,D,20110721,000000,0.0381600,0.0381700,0.0373000,0.0380900,2.893.700.000
20516_090101_130416,D,20110722,000000,0.0381600,0.0383800,0.0377500,0.0383500,4.873.200.000
20516_090101_130416,D,20110725,000000,0.0380200,0.0382700,0.0378200,0.0382700,1.758.200.000
20516_090101_130416,D,20110726,000000,0.0383100,0.0384900,0.0380100,0.0381600,1.693.600.000
20516_090101_130416,D,20110727,000000,0.0382000,0.0383400,0.0380000,0.0382000,2.586.200.000
20516_090101_130416,D,20110728,000000,0.0380400,0.0384500,0.0378500,0.0381400,3.121.000.000
20516_090101_130416,D,20110729,000000,0.0386000,0.0399400,0.0384300,0.0398700,20.268.700.000
20516_090101_130416,D,20110801,000000,0.0403000,0.0409500,0.0398200,0.0399900,8.256.000.000
20516_090101_130416,D,20110802,000000,0.0399800,0.0407000,0.0397100,0.0405000,8.021.400.000
20516_090101_130416,D,20110803,000000,0.0398000,0.0412700,0.0395200,0.0396600,10.655.400.000
20516_090101_130416,D,20110804,000000,0.0401000,0.0410000,0.0390000,0.0397000,21.863.700.000
20516_090101_130416,D,20110805,000000,0.0386600,0.0392000,0.0360000,0.0375300,17.435.400.000
20516_090101_130416,D,20110808,000000,0.0366000,0.0374000,0.0334000,0.0337000,14.906.500.000
20516_090101_130416,D,20110809,000000,0.0322800,0.0343000,0.0271500,0.0325000,36.798.900.000
20516_090101_130416,D,20110810,000000,0.0334000,0.0334100,0.0298100,0.0303800,16.129.600.000
20516_090101_130416,D,20110811,000000,0.0307000,0.0316500,0.0270100,0.0300000,21.249.800.000
20516_090101_130416,D,20110812,000000,0.0303000,0.0307000,0.0287600,0.0303000,9.872.000.000
20516_090101_130416,D,20110815,000000,0.0310000,0.0323000,0.0304300,0.0321700,9.697.100.000
20516_090101_130416,D,20110816,000000,0.0314100,0.0324700,0.0301000,0.0319500,8.079.100.000
20516_090101_130416,D,20110817,000000,0.0320000,0.0340000,0.0314000,0.0334900,14.331.900.000
20516_090101_130416,D,20110818,000000,0.0326900,0.0347000,0.0318500,0.0325200,17.866.900.000
20516_090101_130416,D,20110819,000000,0.0319000,0.0321000,0.0305600,0.0320100,12.321.100.000
20516_090101_130416,D,20110822,000000,0.0315000,0.0331000,0.0310500,0.0320000,9.092.200.000
20516_090101_130416,D,20110823,000000,0.0327000,0.0327800,0.0314000,0.0320500,4.553.800.000
20516_090101_130416,D,20110824,000000,0.0322000,0.0324800,0.0316000,0.0319900,5.045.300.000
20516_090101_130416,D,20110825,000000,0.0319300,0.0323000,0.0307000,0.0310000,7.597.400.000
20516_090101_130416,D,20110826,000000,0.0311000,0.0314000,0.0308000,0.0310000,3.059.200.000
20516_090101_130416,D,20110829,000000,0.0316000,0.0328000,0.0315000,0.0327000,5.941.600.000
20516_090101_130416,D,20110830,000000,0.0328000,0.0349000,0.0327000,0.0347100,13.687.700.000
20516_090101_130416,D,20110831,000000,0.0350000,0.0354000,0.0344000,0.0349100,9.272.000.000
20516_090101_130416,D,20110901,000000,0.0351300,0.0353000,0.0341000,0.0348100,7.311.800.000
20516_090101_130416,D,20110902,000000,0.0345000,0.0354000,0.0343400,0.0347300,7.015.000.000
20516_090101_130416,D,20110905,000000,0.0343400,0.0346500,0.0334100,0.0335700,4.376.700.000
20516_090101_130416,D,20110906,000000,0.0332200,0.0340500,0.0331200,0.0337400,3.576.600.000
20516_090101_130416,D,20110907,000000,0.0343300,0.0352700,0.0341000,0.0350700,6.364.500.000
20516_090101_130416,D,20110908,000000,0.0350000,0.0360000,0.0348100,0.0353800,6.233.700.000
20516_090101_130416,D,20110909,000000,0.0352000,0.0354000,0.0341500,0.0342900,4.218.900.000
20516_090101_130416,D,20110912,000000,0.0335700,0.0336000,0.0323200,0.0330000,7.077.700.000
20516_090101_130416,D,20110913,000000,0.0340000,0.0342500,0.0319000,0.0327000,7.761.900.000
20516_090101_130416,D,20110914,000000,0.0324000,0.0343700,0.0318100,0.0341100,9.078.300.000
20516_090101_130416,D,20110915,000000,0.0343700,0.0359300,0.0342200,0.0356200,15.419.800.000
20516_090101_130416,D,20110916,000000,0.0360000,0.0405800,0.0354200,0.0398000,26.432.800.000
20516_090101_130416,D,20110919,000000,0.0391200,0.0405400,0.0381500,0.0385400,20.099.500.000
20516_090101_130416,D,20110920,000000,0.0384100,0.0396000,0.0382600,0.0385000,11.736.200.000
20516_090101_130416,D,20110921,000000,0.0384900,0.0391000,0.0377300,0.0379000,5.411.900.000
20516_090101_130416,D,20110922,000000,0.0371100,0.0371100,0.0336300,0.0348000,15.127.200.000
20516_090101_130416,D,20110923,000000,0.0340000,0.0349000,0.0307000,0.0320900,12.934.800.000
20516_090101_130416,D,20110926,000000,0.0316000,0.0342000,0.0300600,0.0321000,17.551.600.000
20516_090101_130416,D,20110927,000000,0.0329400,0.0338000,0.0327200,0.0328900,6.693.000.000
20516_090101_130416,D,20110928,000000,0.0324500,0.0333000,0.0320100,0.0328500,5.881.400.000
20516_090101_130416,D,20110929,000000,0.0324000,0.0346000,0.0322200,0.0342600,5.711.300.000
20516_090101_130416,D,20110930,000000,0.0342000,0.0342600,0.0321000,0.0336200,6.951.400.000
20516_090101_130416,D,20111003,000000,0.0329000,0.0348700,0.0316500,0.0343000,9.683.300.000
20516_090101_130416,D,20111004,000000,0.0337000,0.0354400,0.0324000,0.0330500,12.237.600.000
20516_090101_130416,D,20111005,000000,0.0338800,0.0340000,0.0323800,0.0329000,6.588.600.000
20516_090101_130416,D,20111006,000000,0.0337000,0.0340000,0.0327000,0.0329000,10.132.400.000
20516_090101_130416,D,20111007,000000,0.0334000,0.0335000,0.0328300,0.0329800,9.076.800.000
20516_090101_130416,D,20111010,000000,0.0331900,0.0338800,0.0327000,0.0337500,7.300.600.000
20516_090101_130416,D,20111011,000000,0.0334400,0.0340000,0.0328700,0.0332000,5.837.000.000
20516_090101_130416,D,20111012,000000,0.0331000,0.0357900,0.0330000,0.0344800,12.872.100.000
20516_090101_130416,D,20111013,000000,0.0340000,0.0351000,0.0335100,0.0339800,8.733.000.000
20516_090101_130416,D,20111014,000000,0.0341800,0.0354900,0.0337000,0.0352700,11.420.500.000
20516_090101_130416,D,20111017,000000,0.0357000,0.0362000,0.0340000,0.0347000,8.479.900.000
20516_090101_130416,D,20111018,000000,0.0344500,0.0358000,0.0339000,0.0354100,8.600.500.000
20516_090101_130416,D,20111019,000000,0.0357800,0.0377000,0.0355400,0.0371100,16.650.200.000
20516_090101_130416,D,20111020,000000,0.0369000,0.0375000,0.0360000,0.0367000,8.590.200.000
20516_090101_130416,D,20111021,000000,0.0366900,0.0372100,0.0363100,0.0367700,4.949.500.000
20516_090101_130416,D,20111024,000000,0.0372400,0.0375000,0.0366300,0.0369700,5.232.000.000
20516_090101_130416,D,20111025,000000,0.0371000,0.0374300,0.0360000,0.0360900,5.733.000.000
20516_090101_130416,D,20111026,000000,0.0360000,0.0373000,0.0355800,0.0371200,6.908.200.000
20516_090101_130416,D,20111027,000000,0.0375200,0.0382000,0.0370600,0.0370900,8.916.500.000
20516_090101_130416,D,20111028,000000,0.0372900,0.0375000,0.0365400,0.0373000,6.769.300.000
20516_090101_130416,D,20111031,000000,0.0371800,0.0380800,0.0366100,0.0376000,6.354.900.000
20516_090101_130416,D,20111101,000000,0.0373000,0.0376700,0.0354200,0.0362000,7.577.400.000
20516_090101_130416,D,20111102,000000,0.0362000,0.0367500,0.0359500,0.0363500,3.720.000.000
20516_090101_130416,D,20111103,000000,0.0360100,0.0368800,0.0350000,0.0364000,6.979.100.000
20516_090101_130416,D,20111107,000000,0.0362000,0.0367700,0.0357000,0.0358000,5.351.900.000
20516_090101_130416,D,20111108,000000,0.0356000,0.0361900,0.0354000,0.0354300,7.435.700.000
20516_090101_130416,D,20111109,000000,0.0355000,0.0359000,0.0347900,0.0350000,6.240.500.000
20516_090101_130416,D,20111110,000000,0.0347000,0.0361200,0.0342000,0.0356500,5.483.200.000
20516_090101_130416,D,20111111,000000,0.0359600,0.0360000,0.0352700,0.0358200,2.685.300.000
20516_090101_130416,D,20111114,000000,0.0360900,0.0364000,0.0346200,0.0352000,4.478.300.000
20516_090101_130416,D,20111115,000000,0.0352500,0.0360000,0.0346400,0.0350900,10.768.400.000
20516_090101_130416,D,20111116,000000,0.0348500,0.0355300,0.0344000,0.0350600,5.644.900.000
20516_090101_130416,D,20111117,000000,0.0348900,0.0353700,0.0342100,0.0348400,2.944.700.000
20516_090101_130416,D,20111118,000000,0.0344400,0.0349800,0.0341100,0.0348900,1.424.600.000
20516_090101_130416,D,20111121,000000,0.0348900,0.0348900,0.0325200,0.0326000,5.466.200.000
20516_090101_130416,D,20111122,000000,0.0326100,0.0334900,0.0324600,0.0329200,4.879.900.000
20516_090101_130416,D,20111123,000000,0.0325100,0.0333700,0.0322200,0.0326200,2.698.500.000
20516_090101_130416,D,20111124,000000,0.0326000,0.0331100,0.0314100,0.0316000,5.198.500.000
20516_090101_130416,D,20111125,000000,0.0320000,0.0327000,0.0308900,0.0324700,3.884.700.000
20516_090101_130416,D,20111128,000000,0.0330800,0.0344000,0.0328200,0.0337000,8.257.500.000
20516_090101_130416,D,20111129,000000,0.0340400,0.0345800,0.0334600,0.0338900,3.851.600.000
20516_090101_130416,D,20111130,000000,0.0337600,0.0346900,0.0331800,0.0337800,9.192.100.000
20516_090101_130416,D,20111201,000000,0.0342100,0.0358000,0.0340000,0.0350000,10.960.400.000
20516_090101_130416,D,20111202,000000,0.0348100,0.0352000,0.0343500,0.0350100,4.331.900.000
20516_090101_130416,D,20111205,000000,0.0350000,0.0351900,0.0346700,0.0350000,2.047.200.000
20516_090101_130416,D,20111206,000000,0.0348000,0.0349800,0.0337000,0.0337800,7.797.400.000
20516_090101_130416,D,20111207,000000,0.0340000,0.0341400,0.0328200,0.0331000,3.733.000.000
20516_090101_130416,D,20111208,000000,0.0331000,0.0341300,0.0330600,0.0332400,3.202.800.000
20516_090101_130416,D,20111209,000000,0.0328000,0.0328000,0.0310000,0.0314100,6.316.700.000
20516_090101_130416,D,20111212,000000,0.0319300,0.0321900,0.0290400,0.0294400,7.281.900.000
20516_090101_130416,D,20111213,000000,0.0295000,0.0301800,0.0290000,0.0299100,7.600.100.000
20516_090101_130416,D,20111214,000000,0.0294100,0.0323000,0.0293900,0.0312000,14.313.000.000
20516_090101_130416,D,20111215,000000,0.0309100,0.0326000,0.0305100,0.0314600,18.426.600.000
20516_090101_130416,D,20111216,000000,0.0318000,0.0329200,0.0316100,0.0324000,13.157.200.000
20516_090101_130416,D,20111219,000000,0.0319500,0.0323500,0.0309200,0.0316700,5.227.800.000
20516_090101_130416,D,20111220,000000,0.0316000,0.0327400,0.0315300,0.0325800,3.842.700.000
20516_090101_130416,D,20111221,000000,0.0327100,0.0330900,0.0317500,0.0321000,3.894.800.000
20516_090101_130416,D,20111222,000000,0.0319300,0.0324800,0.0307600,0.0315000,3.811.800.000
20516_090101_130416,D,20111223,000000,0.0318000,0.0326000,0.0310500,0.0319500,7.860.200.000
20516_090101_130416,D,20111226,000000,0.0321000,0.0330500,0.0320700,0.0325800,3.557.900.000
20516_090101_130416,D,20111227,000000,0.0327700,0.0329400,0.0320500,0.0327300,2.575.300.000
20516_090101_130416,D,20111228,000000,0.0325600,0.0341700,0.0324000,0.0340800,8.146.800.000
20516_090101_130416,D,20111229,000000,0.0339900,0.0354000,0.0336100,0.0354000,15.576.400.000
20516_090101_130416,D,20111230,000000,0.0354000,0.0375000,0.0345000,0.0348800,24.177.000.000
20516_090101_130416,D,20120103,000000,0.0354600,0.0355000,0.0345000,0.0348700,3.637.800.000
20516_090101_130416,D,20120104,000000,0.0342600,0.0352300,0.0341600,0.0346300,2.097.800.000
20516_090101_130416,D,20120105,000000,0.0346100,0.0350000,0.0343100,0.0346100,2.006.900.000
20516_090101_130416,D,20120106,000000,0.0347400,0.0349700,0.0341000,0.0341900,2.354.900.000
20516_090101_130416,D,20120109,000000,0.0341000,0.0341500,0.0335100,0.0340000,2.907.100.000
20516_090101_130416,D,20120110,000000,0.0340400,0.0348300,0.0340100,0.0342000,4.596.300.000
20516_090101_130416,D,20120111,000000,0.0342000,0.0342000,0.0330100,0.0330100,3.618.600.000
20516_090101_130416,D,20120112,000000,0.0332000,0.0338400,0.0321600,0.0322600,3.517.100.000
20516_090101_130416,D,20120113,000000,0.0324900,0.0327500,0.0315000,0.0318000,5.278.900.000
20516_090101_130416,D,20120116,000000,0.0317000,0.0323000,0.0315000,0.0317500,4.839.500.000
20516_090101_130416,D,20120117,000000,0.0319900,0.0325400,0.0319900,0.0324500,6.305.000.000
20516_090101_130416,D,20120118,000000,0.0324500,0.0329200,0.0322000,0.0329200,5.258.400.000
20516_090101_130416,D,20120119,000000,0.0330500,0.0332000,0.0324600,0.0329100,5.148.600.000
20516_090101_130416,D,20120120,000000,0.0329700,0.0330000,0.0322100,0.0325000,3.891.300.000
20516_090101_130416,D,20120123,000000,0.0323000,0.0330900,0.0318000,0.0327700,3.110.500.000
20516_090101_130416,D,20120124,000000,0.0325100,0.0327500,0.0323200,0.0326000,2.047.800.000
20516_090101_130416,D,20120125,000000,0.0329000,0.0329900,0.0322000,0.0324900,1.991.300.000
20516_090101_130416,D,20120126,000000,0.0332000,0.0332700,0.0325600,0.0327500,7.031.100.000
20516_090101_130416,D,20120127,000000,0.0325000,0.0328600,0.0321600,0.0322700,4.143.200.000
20516_090101_130416,D,20120130,000000,0.0322000,0.0322100,0.0319100,0.0322100,2.926.700.000
20516_090101_130416,D,20120131,000000,0.0324000,0.0329500,0.0323100,0.0329000,6.878.800.000
20516_090101_130416,D,20120201,000000,0.0328000,0.0344500,0.0326200,0.0344500,18.191.400.000
20516_090101_130416,D,20120202,000000,0.0346700,0.0349500,0.0335200,0.0339500,16.196.700.000
20516_090101_130416,D,20120203,000000,0.0339000,0.0345700,0.0335400,0.0339100,12.054.000.000
20516_090101_130416,D,20120206,000000,0.0339100,0.0356000,0.0339100,0.0352000,15.742.800.000
20516_090101_130416,D,20120207,000000,0.0351000,0.0361500,0.0347500,0.0353300,12.153.100.000
20516_090101_130416,D,20120208,000000,0.0355600,0.0362600,0.0355300,0.0360500,9.573.300.000
20516_090101_130416,D,20120209,000000,0.0360500,0.0374800,0.0360500,0.0364500,23.057.900.000
20516_090101_130416,D,20120210,000000,0.0364500,0.0368000,0.0351500,0.0351500,10.074.800.000
20516_090101_130416,D,20120213,000000,0.0355700,0.0369300,0.0355700,0.0369300,7.593.200.000
20516_090101_130416,D,20120214,000000,0.0368100,0.0370000,0.0358000,0.0358700,8.984.100.000
20516_090101_130416,D,20120215,000000,0.0363000,0.0366000,0.0359600,0.0362900,7.341.700.000
20516_090101_130416,D,20120216,000000,0.0357400,0.0367000,0.0355400,0.0365400,8.474.200.000
20516_090101_130416,D,20120217,000000,0.0372000,0.0372500,0.0359700,0.0366300,7.305.700.000
20516_090101_130416,D,20120220,000000,0.0369000,0.0372000,0.0367000,0.0369100,3.608.700.000
20516_090101_130416,D,20120221,000000,0.0369500,0.0370000,0.0352100,0.0354900,13.877.000.000
20516_090101_130416,D,20120222,000000,0.0355200,0.0357500,0.0342800,0.0342900,11.033.100.000
20516_090101_130416,D,20120224,000000,0.0345500,0.0354000,0.0344500,0.0353100,12.646.200.000
20516_090101_130416,D,20120227,000000,0.0353200,0.0359800,0.0351500,0.0357100,5.923.100.000
20516_090101_130416,D,20120228,000000,0.0355400,0.0362000,0.0348500,0.0351200,6.269.900.000
20516_090101_130416,D,20120229,000000,0.0354000,0.0357000,0.0351100,0.0357000,5.522.400.000
20516_090101_130416,D,20120301,000000,0.0355000,0.0365500,0.0350000,0.0354000,23.693.100.000
20516_090101_130416,D,20120302,000000,0.0357000,0.0359900,0.0345700,0.0350500,10.583.400.000
20516_090101_130416,D,20120305,000000,0.0354000,0.0356900,0.0350700,0.0352000,6.988.600.000
20516_090101_130416,D,20120306,000000,0.0349500,0.0353200,0.0338100,0.0338800,9.394.200.000
20516_090101_130416,D,20120307,000000,0.0337300,0.0342000,0.0334800,0.0339100,6.212.600.000
20516_090101_130416,D,20120311,000000,0.0343000,0.0348500,0.0342000,0.0344800,3.811.200.000
20516_090101_130416,D,20120312,000000,0.0343300,0.0345000,0.0335700,0.0338300,9.635.200.000
20516_090101_130416,D,20120313,000000,0.0340700,0.0340800,0.0335700,0.0336400,7.830.600.000
20516_090101_130416,D,20120314,000000,0.0340000,0.0340000,0.0332700,0.0334000,9.112.000.000
20516_090101_130416,D,20120315,000000,0.0334100,0.0350900,0.0330300,0.0347000,27.263.800.000
20516_090101_130416,D,20120316,000000,0.0348800,0.0348900,0.0332000,0.0335200,25.769.700.000
20516_090101_130416,D,20120319,000000,0.0337700,0.0339000,0.0323000,0.0325000,20.694.900.000
20516_090101_130416,D,20120320,000000,0.0325200,0.0326900,0.0314000,0.0316500,13.699.900.000
20516_090101_130416,D,20120321,000000,0.0316400,0.0320800,0.0309700,0.0312500,13.378.000.000
20516_090101_130416,D,20120322,000000,0.0313000,0.0315900,0.0304700,0.0306600,11.974.400.000
20516_090101_130416,D,20120323,000000,0.0307000,0.0315300,0.0306900,0.0314300,18.068.300.000
20516_090101_130416,D,20120326,000000,0.0316000,0.0317400,0.0312500,0.0315000,10.887.200.000
20516_090101_130416,D,20120327,000000,0.0315900,0.0320600,0.0315000,0.0317000,10.904.600.000
20516_090101_130416,D,20120328,000000,0.0315900,0.0316900,0.0310300,0.0311900,6.050.000.000
20516_090101_130416,D,20120329,000000,0.0311500,0.0314900,0.0302300,0.0302500,8.528.700.000
20516_090101_130416,D,20120330,000000,0.0307200,0.0311900,0.0303400,0.0308100,9.901.200.000
20516_090101_130416,D,20120402,000000,0.0310400,0.0314900,0.0304000,0.0306800,9.019.900.000
20516_090101_130416,D,20120403,000000,0.0308400,0.0310900,0.0305100,0.0307300,13.606.100.000
20516_090101_130416,D,20120404,000000,0.0305000,0.0307900,0.0295000,0.0297700,14.685.500.000
20516_090101_130416,D,20120405,000000,0.0300700,0.0301000,0.0291500,0.0297300,14.030.300.000
20516_090101_130416,D,20120406,000000,0.0295000,0.0300300,0.0292900,0.0297400,7.529.200.000
20516_090101_130416,D,20120409,000000,0.0298000,0.0299700,0.0292000,0.0299400,3.946.500.000
20516_090101_130416,D,20120410,000000,0.0299000,0.0305400,0.0293200,0.0293700,9.318.800.000
20516_090101_130416,D,20120411,000000,0.0291700,0.0296000,0.0291600,0.0292600,7.849.200.000
20516_090101_130416,D,20120412,000000,0.0293500,0.0295400,0.0287400,0.0289200,6.366.600.000
20516_090101_130416,D,20120413,000000,0.0290800,0.0295000,0.0289400,0.0294000,5.975.500.000
20516_090101_130416,D,20120416,000000,0.0293000,0.0299000,0.0292400,0.0293800,5.891.300.000
20516_090101_130416,D,20120417,000000,0.0294000,0.0294900,0.0286900,0.0288400,10.361.700.000
20516_090101_130416,D,20120418,000000,0.0290900,0.0290900,0.0282100,0.0283200,6.953.100.000
20516_090101_130416,D,20120419,000000,0.0283000,0.0295500,0.0283000,0.0291000,11.729.700.000
20516_090101_130416,D,20120420,000000,0.0289000,0.0294400,0.0288000,0.0294000,5.626.400.000
20516_090101_130416,D,20120423,000000,0.0293200,0.0293200,0.0281700,0.0282700,5.654.500.000
20516_090101_130416,D,20120424,000000,0.0283000,0.0283700,0.0277200,0.0278500,5.491.500.000
20516_090101_130416,D,20120425,000000,0.0279500,0.0284900,0.0277100,0.0277500,4.430.500.000
20516_090101_130416,D,20120426,000000,0.0278000,0.0278800,0.0259600,0.0268200,13.790.600.000
20516_090101_130416,D,20120427,000000,0.0268000,0.0275100,0.0264100,0.0272600,14.977.800.000
20516_090101_130416,D,20120428,000000,0.0273500,0.0274500,0.0271100,0.0273000,1.358.800.000
20516_090101_130416,D,20120502,000000,0.0274000,0.0278000,0.0264000,0.0264200,24.618.900.000
20516_090101_130416,D,20120503,000000,0.0266500,0.0266800,0.0255000,0.0257200,6.642.200.000
20516_090101_130416,D,20120504,000000,0.0257000,0.0257900,0.0239100,0.0244500,18.623.600.000
20516_090101_130416,D,20120505,000000,0.0244000,0.0246500,0.0240400,0.0246500,2.487.000.000
20516_090101_130416,D,20120507,000000,0.0243000,0.0247900,0.0238500,0.0244800,5.134.700.000
20516_090101_130416,D,20120508,000000,0.0246000,0.0249700,0.0239000,0.0244000,5.407.500.000
20516_090101_130416,D,20120510,000000,0.0244000,0.0258900,0.0242600,0.0258500,13.909.900.000
20516_090101_130416,D,20120511,000000,0.0254000,0.0271000,0.0251000,0.0266000,13.983.300.000
20516_090101_130416,D,20120512,000000,0.0264000,0.0270000,0.0261500,0.0261500,5.058.100.000
20516_090101_130416,D,20120514,000000,0.0262300,0.0264000,0.0253200,0.0258900,11.147.800.000
20516_090101_130416,D,20120515,000000,0.0258900,0.0268000,0.0254300,0.0266600,7.529.400.000
20516_090101_130416,D,20120516,000000,0.0261300,0.0277900,0.0259500,0.0271000,31.931.500.000
20516_090101_130416,D,20120517,000000,0.0273900,0.0274500,0.0257700,0.0262900,16.924.000.000
20516_090101_130416,D,20120518,000000,0.0258900,0.0268500,0.0251400,0.0259000,12.820.400.000
20516_090101_130416,D,20120521,000000,0.0259000,0.0267900,0.0258700,0.0264500,8.630.200.000
20516_090101_130416,D,20120522,000000,0.0266000,0.0266600,0.0257500,0.0259000,10.923.400.000
20516_090101_130416,D,20120523,000000,0.0256900,0.0264600,0.0245100,0.0250000,15.343.500.000
20516_090101_130416,D,20120524,000000,0.0252500,0.0274000,0.0243500,0.0256100,16.396.300.000
20516_090101_130416,D,20120525,000000,0.0255500,0.0272000,0.0253000,0.0268900,13.225.500.000
20516_090101_130416,D,20120528,000000,0.0270500,0.0274400,0.0267300,0.0268700,6.698.200.000
20516_090101_130416,D,20120529,000000,0.0270000,0.0272500,0.0267000,0.0268800,7.394.900.000
20516_090101_130416,D,20120530,000000,0.0267100,0.0275000,0.0260000,0.0262300,14.167.900.000
20516_090101_130416,D,20120531,000000,0.0261500,0.0282000,0.0260800,0.0282000,30.187.900.000
20516_090101_130416,D,20120601,000000,0.0279500,0.0279500,0.0268000,0.0272000,13.554.300.000
20516_090101_130416,D,20120604,000000,0.0268800,0.0274400,0.0262000,0.0268000,14.276.600.000
