<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20309_090101_130416,D,20110517,000000,0.1484000,0.1484000,0.1450400,0.1450400,1.440.000
20309_090101_130416,D,20110518,000000,0.1460200,0.1470000,0.1413200,0.1429300,4.270.000
20309_090101_130416,D,20110519,000000,0.1410000,0.1424900,0.1400100,0.1424900,2.730.000
20309_090101_130416,D,20110520,000000,0.1400700,0.1443700,0.1400700,0.1405000,4.770.000
20309_090101_130416,D,20110523,000000,0.1400000,0.1460000,0.1381000,0.1400100,7.900.000
20309_090101_130416,D,20110524,000000,0.1400100,0.1407900,0.1323900,0.1349800,16.440.000
20309_090101_130416,D,20110525,000000,0.1313100,0.1359500,0.1312200,0.1326400,2.060.000
20309_090101_130416,D,20110526,000000,0.1379400,0.1379400,0.1287100,0.1313000,5.940.000
20309_090101_130416,D,20110527,000000,0.1315000,0.1349000,0.1270500,0.1330000,12.670.000
20309_090101_130416,D,20110530,000000,0.1325900,0.1325900,0.1290000,0.1309200,1.950.000
20309_090101_130416,D,20110531,000000,0.1348800,0.1389400,0.1305000,0.1364500,7.350.000
20309_090101_130416,D,20110601,000000,0.1370000,0.1370000,0.1321700,0.1353300,4.930.000
20309_090101_130416,D,20110602,000000,0.1322000,0.1331600,0.1300000,0.1318900,7.170.000
20309_090101_130416,D,20110603,000000,0.1319400,0.1320000,0.1293900,0.1317500,2.000.000
20309_090101_130416,D,20110606,000000,0.1318800,0.1350000,0.1311100,0.1311100,9.050.000
20309_090101_130416,D,20110607,000000,0.1314900,0.1348800,0.1314900,0.1330000,130.000
20309_090101_130416,D,20110608,000000,0.1349300,0.1349300,0.1303400,0.1348500,270.000
20309_090101_130416,D,20110609,000000,0.1341000,0.1341000,0.1313800,0.1337000,470.000
20309_090101_130416,D,20110610,000000,0.1332000,0.1337200,0.1317000,0.1322000,19.610.000
20309_090101_130416,D,20110614,000000,0.1327000,0.1332000,0.1305300,0.1306100,1.400.000
20309_090101_130416,D,20110615,000000,0.1317000,0.1331900,0.1310000,0.1331900,690.000
20309_090101_130416,D,20110616,000000,0.1314000,0.1331800,0.1307100,0.1309400,460.000
20309_090101_130416,D,20110617,000000,0.1322000,0.1326200,0.1300000,0.1311200,3.850.000
20309_090101_130416,D,20110620,000000,0.1306400,0.1312500,0.1290000,0.1300200,950.000
20309_090101_130416,D,20110621,000000,0.1295900,0.1310000,0.1293800,0.1310000,1.150.000
20309_090101_130416,D,20110622,000000,0.1301200,0.1344900,0.1284000,0.1299000,4.490.000
20309_090101_130416,D,20110623,000000,0.1322000,0.1322000,0.1283000,0.1283000,1.890.000
20309_090101_130416,D,20110624,000000,0.1295900,0.1299900,0.1237100,0.1237100,18.920.000
20309_090101_130416,D,20110627,000000,0.1239500,0.1239500,0.1189000,0.1189000,25.780.000
20309_090101_130416,D,20110628,000000,0.1185000,0.1199000,0.1168000,0.1173500,5.970.000
20309_090101_130416,D,20110629,000000,0.1179900,0.1185000,0.1132200,0.1150000,19.580.000
20309_090101_130416,D,20110630,000000,0.1157000,0.1167800,0.1141100,0.1147600,8.620.000
20309_090101_130416,D,20110701,000000,0.1140800,0.1178800,0.1133500,0.1177800,18.540.000
20309_090101_130416,D,20110704,000000,0.1178000,0.1247900,0.1178000,0.1246700,19.790.000
20309_090101_130416,D,20110705,000000,0.1245000,0.1299800,0.1232000,0.1280000,31.850.000
20309_090101_130416,D,20110706,000000,0.1280000,0.1330000,0.1270000,0.1319700,27.120.000
20309_090101_130416,D,20110707,000000,0.1280000,0.1319500,0.1250100,0.1305900,15.340.000
20309_090101_130416,D,20110708,000000,0.1303800,0.1303800,0.1285200,0.1295300,2.150.000
20309_090101_130416,D,20110711,000000,0.1294800,0.1294800,0.1231100,0.1281700,7.490.000
20309_090101_130416,D,20110712,000000,0.1270100,0.1270100,0.1260000,0.1260100,1.510.000
20309_090101_130416,D,20110713,000000,0.1291000,0.1291000,0.1240200,0.1245100,2.680.000
20309_090101_130416,D,20110714,000000,0.1250100,0.1251800,0.1225100,0.1235500,10.780.000
20309_090101_130416,D,20110715,000000,0.1220000,0.1298700,0.1212200,0.1254500,13.150.000
20309_090101_130416,D,20110718,000000,0.1231200,0.1280000,0.1230000,0.1234000,3.050.000
20309_090101_130416,D,20110719,000000,0.1240000,0.1329000,0.1220200,0.1310000,20.300.000
20309_090101_130416,D,20110720,000000,0.1304600,0.1347500,0.1304600,0.1305000,16.160.000
20309_090101_130416,D,20110721,000000,0.1301000,0.1301000,0.1241000,0.1274100,7.990.000
20309_090101_130416,D,20110722,000000,0.1277300,0.1282600,0.1245100,0.1263900,6.090.000
20309_090101_130416,D,20110725,000000,0.1241300,0.1296000,0.1220300,0.1260400,4.460.000
20309_090101_130416,D,20110726,000000,0.1245600,0.1284800,0.1221700,0.1241700,10.140.000
20309_090101_130416,D,20110727,000000,0.1240700,0.1273900,0.1230000,0.1240000,8.530.000
20309_090101_130416,D,20110728,000000,0.1245900,0.1246000,0.1220000,0.1230300,3.850.000
20309_090101_130416,D,20110729,000000,0.1237000,0.1237000,0.1221900,0.1231500,3.480.000
20309_090101_130416,D,20110801,000000,0.1232000,0.1276900,0.1230100,0.1258800,3.640.000
20309_090101_130416,D,20110802,000000,0.1250000,0.1270000,0.1238000,0.1263100,4.630.000
20309_090101_130416,D,20110803,000000,0.1241900,0.1259900,0.1228800,0.1235000,10.020.000
20309_090101_130416,D,20110804,000000,0.1237000,0.1237000,0.1158000,0.1183500,6.420.000
20309_090101_130416,D,20110805,000000,0.1171000,0.1175500,0.1106000,0.1140000,14.450.000
20309_090101_130416,D,20110808,000000,0.1140000,0.1140000,0.1023600,0.1087600,6.820.000
20309_090101_130416,D,20110809,000000,0.1001500,0.1078300,0.0975000,0.1077900,11.170.000
20309_090101_130416,D,20110810,000000,0.1100000,0.1109400,0.0980000,0.1050000,40.540.000
20309_090101_130416,D,20110811,000000,0.1050000,0.1079000,0.0912600,0.0999000,9.560.000
20309_090101_130416,D,20110812,000000,0.1000000,0.1010000,0.0930100,0.0999700,11.560.000
20309_090101_130416,D,20110815,000000,0.1012700,0.1039800,0.0970500,0.1020000,8.510.000
20309_090101_130416,D,20110816,000000,0.1022000,0.1040000,0.1013000,0.1040000,2.770.000
20309_090101_130416,D,20110817,000000,0.1040000,0.1150000,0.1028500,0.1097600,22.590.000
20309_090101_130416,D,20110818,000000,0.1095000,0.1095000,0.1050000,0.1060200,22.720.000
20309_090101_130416,D,20110819,000000,0.1007100,0.1071500,0.1003000,0.1071500,7.590.000
20309_090101_130416,D,20110822,000000,0.1018800,0.1100000,0.1000000,0.1100000,3.900.000
20309_090101_130416,D,20110823,000000,0.1134400,0.1134400,0.1032100,0.1047200,1.570.000
20309_090101_130416,D,20110824,000000,0.1059800,0.1110000,0.1058900,0.1110000,5.580.000
20309_090101_130416,D,20110825,000000,0.1080300,0.1104300,0.1070100,0.1070100,5.180.000
20309_090101_130416,D,20110826,000000,0.1050000,0.1065900,0.1000000,0.1064100,8.360.000
20309_090101_130416,D,20110829,000000,0.1051200,0.1100000,0.1002000,0.1084100,20.450.000
20309_090101_130416,D,20110830,000000,0.1063300,0.1080400,0.1063300,0.1080100,2.720.000
20309_090101_130416,D,20110831,000000,0.1109400,0.1109400,0.1078500,0.1100200,8.840.000
20309_090101_130416,D,20110901,000000,0.1100000,0.1103700,0.1050000,0.1100000,9.070.000
20309_090101_130416,D,20110902,000000,0.1103900,0.1104000,0.1102100,0.1102100,540.000
20309_090101_130416,D,20110905,000000,0.1101900,0.1101900,0.1057300,0.1060000,400.000
20309_090101_130416,D,20110906,000000,0.1050000,0.1050000,0.1050000,0.1050000,20.000
20309_090101_130416,D,20110907,000000,0.1099600,0.1120000,0.1089900,0.1120000,4.550.000
20309_090101_130416,D,20110908,000000,0.1120000,0.1176400,0.1108800,0.1155800,6.350.000
20309_090101_130416,D,20110909,000000,0.1139800,0.1144100,0.1080300,0.1116300,2.780.000
20309_090101_130416,D,20110912,000000,0.1090200,0.1091000,0.1036600,0.1091000,7.580.000
20309_090101_130416,D,20110913,000000,0.1094700,0.1111100,0.1058700,0.1079500,2.230.000
20309_090101_130416,D,20110914,000000,0.1075300,0.1133200,0.1025500,0.1128000,6.400.000
20309_090101_130416,D,20110915,000000,0.1149800,0.1209900,0.1149800,0.1176000,24.180.000
20309_090101_130416,D,20110916,000000,0.1171000,0.1181000,0.1158100,0.1165600,920.000
20309_090101_130416,D,20110919,000000,0.1175900,0.1288000,0.1113100,0.1172100,16.010.000
20309_090101_130416,D,20110920,000000,0.1157800,0.1234900,0.1012800,0.1168800,8.660.000
20309_090101_130416,D,20110921,000000,0.1176000,0.1184800,0.1150800,0.1171000,400.000
20309_090101_130416,D,20110922,000000,0.1161100,0.1164900,0.1034000,0.1035300,4.160.000
20309_090101_130416,D,20110923,000000,0.1049500,0.1062700,0.0971100,0.1015600,6.330.000
20309_090101_130416,D,20110926,000000,0.0970100,0.0999100,0.0875000,0.0961000,3.210.000
20309_090101_130416,D,20110927,000000,0.0964000,0.1015600,0.0964000,0.1001000,12.810.000
20309_090101_130416,D,20110928,000000,0.0970400,0.1014600,0.0934800,0.0975000,710.000
20309_090101_130416,D,20110929,000000,0.0970000,0.1000000,0.0970000,0.1000000,2.030.000
20309_090101_130416,D,20110930,000000,0.0978200,0.0978200,0.0910000,0.0957500,4.660.000
20309_090101_130416,D,20111003,000000,0.0909600,0.0955800,0.0841700,0.0914300,770.000
20309_090101_130416,D,20111004,000000,0.0941000,0.0945500,0.0834000,0.0885700,10.500.000
20309_090101_130416,D,20111005,000000,0.0885500,0.0898500,0.0835800,0.0887800,9.530.000
20309_090101_130416,D,20111006,000000,0.0900000,0.0989500,0.0883500,0.0885100,8.920.000
20309_090101_130416,D,20111007,000000,0.0900000,0.0905000,0.0895500,0.0896500,2.320.000
20309_090101_130416,D,20111010,000000,0.0902400,0.0913100,0.0902400,0.0909600,1.800.000
20309_090101_130416,D,20111011,000000,0.0913000,0.0916700,0.0909600,0.0909600,460.000
20309_090101_130416,D,20111012,000000,0.0913100,0.0947500,0.0913100,0.0947500,1.980.000
20309_090101_130416,D,20111013,000000,0.0935000,0.0935000,0.0919700,0.0923900,410.000
20309_090101_130416,D,20111014,000000,0.0940000,0.0975000,0.0940000,0.0969000,1.930.000
20309_090101_130416,D,20111017,000000,0.0972000,0.0999900,0.0972000,0.0979500,2.730.000
20309_090101_130416,D,20111018,000000,0.0976000,0.0998900,0.0968200,0.0998900,3.180.000
20309_090101_130416,D,20111019,000000,0.1000000,0.1000000,0.0960000,0.0972000,9.510.000
20309_090101_130416,D,20111020,000000,0.0968000,0.1048800,0.0940100,0.0976300,12.200.000
20309_090101_130416,D,20111021,000000,0.0980000,0.1000000,0.0971200,0.1000000,4.760.000
20309_090101_130416,D,20111024,000000,0.1038900,0.1039500,0.0972200,0.0985500,5.430.000
20309_090101_130416,D,20111025,000000,0.0985800,0.0989400,0.0964000,0.0972200,1.680.000
20309_090101_130416,D,20111026,000000,0.0980000,0.0998900,0.0956700,0.0971300,450.000
20309_090101_130416,D,20111027,000000,0.0972000,0.1009000,0.0972000,0.1000000,4.330.000
20309_090101_130416,D,20111028,000000,0.1000000,0.1026000,0.0972900,0.0989700,1.750.000
20309_090101_130416,D,20111031,000000,0.0999900,0.0999900,0.0975500,0.0990000,1.290.000
20309_090101_130416,D,20111101,000000,0.1020100,0.1022100,0.0960000,0.0960000,3.960.000
20309_090101_130416,D,20111102,000000,0.0980000,0.0980000,0.0950700,0.0969600,210.000
20309_090101_130416,D,20111103,000000,0.0931800,0.0999500,0.0921200,0.0961100,5.610.000
20309_090101_130416,D,20111107,000000,0.0969700,0.1066800,0.0940000,0.1038700,15.520.000
20309_090101_130416,D,20111108,000000,0.1040000,0.1090000,0.1040000,0.1067000,15.430.000
20309_090101_130416,D,20111109,000000,0.1060000,0.1071000,0.0990000,0.1009400,7.210.000
20309_090101_130416,D,20111110,000000,0.0980500,0.1048900,0.0980500,0.1010600,3.410.000
20309_090101_130416,D,20111111,000000,0.1052600,0.1052600,0.0997700,0.1039500,1.840.000
20309_090101_130416,D,20111114,000000,0.1047300,0.1047300,0.1000000,0.1018300,1.800.000
20309_090101_130416,D,20111115,000000,0.1014300,0.1014300,0.0974000,0.1003400,49.930.000
20309_090101_130416,D,20111116,000000,0.0998700,0.1006100,0.0994800,0.1000000,2.770.000
20309_090101_130416,D,20111117,000000,0.0969300,0.1018800,0.0969300,0.0998700,11.910.000
20309_090101_130416,D,20111118,000000,0.0976400,0.1012900,0.0975100,0.1006500,790.000
20309_090101_130416,D,20111121,000000,0.1004800,0.1008900,0.0973000,0.0990000,8.320.000
20309_090101_130416,D,20111122,000000,0.0969000,0.0997600,0.0960100,0.0996900,170.000
20309_090101_130416,D,20111123,000000,0.0976800,0.0979900,0.0965100,0.0979900,19.500.000
20309_090101_130416,D,20111124,000000,0.0988600,0.0988900,0.0911100,0.0950000,1.760.000
20309_090101_130416,D,20111125,000000,0.0950000,0.0969800,0.0942100,0.0962000,7.930.000
20309_090101_130416,D,20111128,000000,0.0962900,0.0979800,0.0950000,0.0975700,4.690.000
20309_090101_130416,D,20111129,000000,0.0954500,0.0973000,0.0944400,0.0960600,910.000
20309_090101_130416,D,20111130,000000,0.0942200,0.0965400,0.0940100,0.0951500,4.620.000
20309_090101_130416,D,20111201,000000,0.0951800,0.1039500,0.0951800,0.0989900,4.230.000
20309_090101_130416,D,20111202,000000,0.0999000,0.1037300,0.0979900,0.0994700,18.100.000
20309_090101_130416,D,20111205,000000,0.0965500,0.1035000,0.0965500,0.0994500,1.390.000
20309_090101_130416,D,20111206,000000,0.0994700,0.0994700,0.0950000,0.0969900,2.040.000
20309_090101_130416,D,20111207,000000,0.0960200,0.0967700,0.0881500,0.0910100,14.290.000
20309_090101_130416,D,20111208,000000,0.0921200,0.0948100,0.0921200,0.0948100,7.730.000
20309_090101_130416,D,20111209,000000,0.0969900,0.0969900,0.0903900,0.0969500,110.000
20309_090101_130416,D,20111212,000000,0.0969700,0.0969700,0.0903500,0.0903500,3.440.000
20309_090101_130416,D,20111213,000000,0.0914600,0.0914600,0.0830100,0.0850000,41.580.000
20309_090101_130416,D,20111214,000000,0.0845100,0.0869000,0.0840000,0.0859900,5.370.000
20309_090101_130416,D,20111215,000000,0.0852400,0.0868000,0.0842100,0.0868000,3.650.000
20309_090101_130416,D,20111216,000000,0.0879700,0.0879700,0.0855000,0.0868600,1.100.000
20309_090101_130416,D,20111219,000000,0.0859900,0.0859900,0.0828400,0.0845700,3.670.000
20309_090101_130416,D,20111220,000000,0.0827200,0.0835000,0.0826100,0.0832000,3.410.000
20309_090101_130416,D,20111221,000000,0.0825400,0.0829900,0.0813100,0.0813100,4.530.000
20309_090101_130416,D,20111222,000000,0.0810000,0.0810000,0.0800000,0.0800000,15.020.000
20309_090101_130416,D,20111223,000000,0.0791100,0.0795000,0.0780800,0.0790400,950.000
20309_090101_130416,D,20111226,000000,0.0781000,0.0781000,0.0765000,0.0773500,7.250.000
20309_090101_130416,D,20111227,000000,0.0770100,0.0796900,0.0750000,0.0769900,4.050.000
20309_090101_130416,D,20111228,000000,0.0775200,0.0789600,0.0775200,0.0789600,5.270.000
20309_090101_130416,D,20111229,000000,0.0799800,0.0799800,0.0742700,0.0790000,4.980.000
20309_090101_130416,D,20111230,000000,0.0775000,0.0818800,0.0757200,0.0815800,39.780.000
20309_090101_130416,D,20120103,000000,0.0827000,0.0840600,0.0797100,0.0839800,240.000
20309_090101_130416,D,20120104,000000,0.0790300,0.0850000,0.0790300,0.0849900,1.630.000
20309_090101_130416,D,20120105,000000,0.0849900,0.0849900,0.0800000,0.0830000,90.000
20309_090101_130416,D,20120106,000000,0.0848700,0.0848700,0.0811600,0.0839700,100.000
20309_090101_130416,D,20120109,000000,0.0848700,0.0848700,0.0800800,0.0848600,30.000
20309_090101_130416,D,20120110,000000,0.0848600,0.0849800,0.0793000,0.0849800,1.160.000
20309_090101_130416,D,20120111,000000,0.0848600,0.0848600,0.0816800,0.0848400,170.000
20309_090101_130416,D,20120112,000000,0.0854000,0.0854000,0.0803500,0.0853000,6.670.000
20309_090101_130416,D,20120113,000000,0.0845300,0.0850000,0.0845300,0.0850000,750.000
20309_090101_130416,D,20120116,000000,0.0821200,0.0849900,0.0821200,0.0849900,100.000
20309_090101_130416,D,20120117,000000,0.0850000,0.0869000,0.0820000,0.0849200,4.910.000
20309_090101_130416,D,20120118,000000,0.0859000,0.0859000,0.0845100,0.0845100,1.190.000
20309_090101_130416,D,20120119,000000,0.0845100,0.0860000,0.0840000,0.0859900,2.010.000
20309_090101_130416,D,20120120,000000,0.0856000,0.0869900,0.0850000,0.0850000,1.610.000
20309_090101_130416,D,20120123,000000,0.0864000,0.0864000,0.0813600,0.0850000,5.460.000
20309_090101_130416,D,20120124,000000,0.0825100,0.0860000,0.0825100,0.0845200,7.450.000
20309_090101_130416,D,20120125,000000,0.0840300,0.0864100,0.0825500,0.0858600,2.810.000
20309_090101_130416,D,20120126,000000,0.0863900,0.0911100,0.0830100,0.0879900,5.450.000
20309_090101_130416,D,20120127,000000,0.0868400,0.0896900,0.0856500,0.0896900,820.000
20309_090101_130416,D,20120130,000000,0.0867600,0.0897000,0.0865000,0.0895700,620.000
20309_090101_130416,D,20120131,000000,0.0894400,0.0937000,0.0888800,0.0934400,20.970.000
20309_090101_130416,D,20120201,000000,0.0944400,0.0951000,0.0924000,0.0951000,5.410.000
20309_090101_130416,D,20120202,000000,0.0930400,0.0950000,0.0889800,0.0950000,730.000
20309_090101_130416,D,20120203,000000,0.0950000,0.1010400,0.0950000,0.0990900,8.330.000
20309_090101_130416,D,20120206,000000,0.0977800,0.0998500,0.0977800,0.0990900,1.610.000
20309_090101_130416,D,20120207,000000,0.0994800,0.0994800,0.0932200,0.0968000,700.000
20309_090101_130416,D,20120208,000000,0.0983100,0.0999400,0.0922200,0.0969900,14.300.000
20309_090101_130416,D,20120209,000000,0.0941300,0.0968800,0.0935000,0.0960800,220.000
20309_090101_130416,D,20120210,000000,0.0959900,0.0972000,0.0959900,0.0971900,7.240.000
20309_090101_130416,D,20120213,000000,0.0971800,0.1034000,0.0971800,0.0994800,1.780.000
20309_090101_130416,D,20120214,000000,0.0998000,0.0998000,0.0937600,0.0988800,3.650.000
20309_090101_130416,D,20120215,000000,0.0988800,0.0992000,0.0941100,0.0985000,3.540.000
20309_090101_130416,D,20120216,000000,0.0950500,0.0986000,0.0935000,0.0940200,10.940.000
20309_090101_130416,D,20120217,000000,0.0955400,0.0960000,0.0946500,0.0948500,5.240.000
20309_090101_130416,D,20120220,000000,0.0960000,0.0960000,0.0933100,0.0943100,2.810.000
20309_090101_130416,D,20120221,000000,0.0947900,0.0947900,0.0930000,0.0936500,2.640.000
20309_090101_130416,D,20120222,000000,0.0936000,0.0936000,0.0901600,0.0933000,6.730.000
20309_090101_130416,D,20120224,000000,0.0930000,0.0950000,0.0930000,0.0948500,13.690.000
20309_090101_130416,D,20120227,000000,0.0944300,0.0967700,0.0944300,0.0950000,3.100.000
20309_090101_130416,D,20120228,000000,0.0950100,0.0950100,0.0899800,0.0916500,2.700.000
20309_090101_130416,D,20120229,000000,0.0940000,0.0940000,0.0919300,0.0935500,2.700.000
20309_090101_130416,D,20120301,000000,0.0911100,0.0960000,0.0901000,0.0937000,4.400.000
20309_090101_130416,D,20120302,000000,0.0937000,0.0960000,0.0937000,0.0955700,1.690.000
20309_090101_130416,D,20120305,000000,0.0959000,0.0960100,0.0935000,0.0960000,7.620.000
20309_090101_130416,D,20120306,000000,0.0949900,0.0960000,0.0920200,0.0921900,6.270.000
20309_090101_130416,D,20120307,000000,0.0930300,0.0974500,0.0922200,0.0940000,2.580.000
20309_090101_130416,D,20120311,000000,0.0952400,0.0985400,0.0952000,0.0952700,2.710.000
20309_090101_130416,D,20120312,000000,0.0925800,0.0970000,0.0923000,0.0967700,3.420.000
20309_090101_130416,D,20120313,000000,0.0959900,0.0996000,0.0959700,0.0986500,40.020.000
20309_090101_130416,D,20120314,000000,0.0998300,0.1045000,0.0985000,0.0990000,34.770.000
20309_090101_130416,D,20120315,000000,0.0989900,0.0999900,0.0975000,0.0988700,7.650.000
20309_090101_130416,D,20120316,000000,0.0988700,0.0997700,0.0975200,0.0984000,2.550.000
20309_090101_130416,D,20120319,000000,0.0977100,0.1010000,0.0975000,0.1000000,13.540.000
20309_090101_130416,D,20120320,000000,0.1000000,0.1002500,0.0993600,0.0993600,5.690.000
20309_090101_130416,D,20120321,000000,0.0981900,0.1001700,0.0981900,0.0992000,840.000
20309_090101_130416,D,20120322,000000,0.0990100,0.0991300,0.0955000,0.0955000,12.920.000
20309_090101_130416,D,20120323,000000,0.0973900,0.0999900,0.0967500,0.0967500,620.000
20309_090101_130416,D,20120326,000000,0.0984800,0.0984800,0.0961800,0.0961800,70.000
20309_090101_130416,D,20120327,000000,0.0960000,0.0984800,0.0960000,0.0967200,4.490.000
20309_090101_130416,D,20120328,000000,0.0962900,0.0966200,0.0950000,0.0950000,13.070.000
20309_090101_130416,D,20120329,000000,0.0937000,0.0954000,0.0928900,0.0954000,530.000
20309_090101_130416,D,20120330,000000,0.0953300,0.0964300,0.0946200,0.0959800,12.490.000
20309_090101_130416,D,20120402,000000,0.0999900,0.0999900,0.0954800,0.0957800,800.000
20309_090101_130416,D,20120403,000000,0.0965000,0.0969900,0.0950000,0.0950000,2.740.000
20309_090101_130416,D,20120404,000000,0.0949000,0.0954900,0.0929900,0.0948100,650.000
20309_090101_130416,D,20120405,000000,0.0939900,0.0945000,0.0917100,0.0941600,970.000
20309_090101_130416,D,20120406,000000,0.0950000,0.0957200,0.0901000,0.0901000,1.860.000
20309_090101_130416,D,20120409,000000,0.0907800,0.0979500,0.0900000,0.0911100,8.770.000
20309_090101_130416,D,20120410,000000,0.0928100,0.0964000,0.0904900,0.0928100,2.620.000
20309_090101_130416,D,20120411,000000,0.0929900,0.0929900,0.0929900,0.0929900,30.000
20309_090101_130416,D,20120412,000000,0.0939900,0.0956400,0.0915000,0.0915000,280.000
20309_090101_130416,D,20120413,000000,0.0914400,0.0914400,0.0899900,0.0900000,5.110.000
20309_090101_130416,D,20120416,000000,0.0900000,0.0900000,0.0878100,0.0899700,2.870.000
20309_090101_130416,D,20120417,000000,0.0894700,0.0899600,0.0870000,0.0899600,4.910.000
20309_090101_130416,D,20120418,000000,0.0870300,0.0898800,0.0870300,0.0890000,70.000
20309_090101_130416,D,20120419,000000,0.0898800,0.0899500,0.0898800,0.0899500,670.000
20309_090101_130416,D,20120420,000000,0.0899600,0.0899700,0.0870000,0.0898400,640.000
20309_090101_130416,D,20120423,000000,0.0899700,0.0909800,0.0865700,0.0886100,3.590.000
20309_090101_130416,D,20120424,000000,0.0889600,0.0889600,0.0861100,0.0889600,430.000
20309_090101_130416,D,20120425,000000,0.0888500,0.0939900,0.0888500,0.0912000,1.270.000
20309_090101_130416,D,20120426,000000,0.0882000,0.0888100,0.0875000,0.0875000,3.440.000
20309_090101_130416,D,20120427,000000,0.0903700,0.0906000,0.0875200,0.0885500,320.000
20309_090101_130416,D,20120428,000000,0.0900000,0.0909600,0.0870300,0.0904600,340.000
20309_090101_130416,D,20120502,000000,0.0890900,0.0898000,0.0861100,0.0889900,1.060.000
20309_090101_130416,D,20120503,000000,0.0879900,0.0899700,0.0851300,0.0851300,390.000
20309_090101_130416,D,20120504,000000,0.0850300,0.0889400,0.0850000,0.0858300,4.950.000
20309_090101_130416,D,20120505,000000,0.0800100,0.0888000,0.0781600,0.0841900,2.410.000
20309_090101_130416,D,20120507,000000,0.0829800,0.0841300,0.0829800,0.0841300,30.000
20309_090101_130416,D,20120508,000000,0.0849800,0.0849800,0.0849800,0.0849800,10.000
20309_090101_130416,D,20120510,000000,0.0830000,0.0841800,0.0830000,0.0841800,30.000
20309_090101_130416,D,20120511,000000,0.0807300,0.0831100,0.0800000,0.0810000,1.030.000
20309_090101_130416,D,20120512,000000,0.0829900,0.0829900,0.0828700,0.0828700,50.000
20309_090101_130416,D,20120514,000000,0.0800400,0.0828300,0.0759900,0.0775000,11.260.000
20309_090101_130416,D,20120515,000000,0.0779400,0.0780900,0.0743100,0.0773100,560.000
20309_090101_130416,D,20120516,000000,0.0750000,0.0774400,0.0721200,0.0774400,6.920.000
20309_090101_130416,D,20120517,000000,0.0750000,0.0750000,0.0720000,0.0720000,6.040.000
20309_090101_130416,D,20120518,000000,0.0707100,0.0749900,0.0690800,0.0724800,1.480.000
20309_090101_130416,D,20120521,000000,0.0725800,0.0778000,0.0710200,0.0749900,920.000
20309_090101_130416,D,20120522,000000,0.0722400,0.0784900,0.0722400,0.0781800,1.100.000
20309_090101_130416,D,20120523,000000,0.0729900,0.0729900,0.0700200,0.0728500,810.000
20309_090101_130416,D,20120524,000000,0.0662100,0.0709900,0.0660000,0.0689200,2.670.000
20309_090101_130416,D,20120525,000000,0.0694700,0.0719300,0.0687600,0.0698400,120.000
20309_090101_130416,D,20120528,000000,0.0733400,0.0733500,0.0690700,0.0690700,220.000
20309_090101_130416,D,20120529,000000,0.0699800,0.0699800,0.0687600,0.0691900,2.290.000
20309_090101_130416,D,20120530,000000,0.0688000,0.0699100,0.0671500,0.0671500,1.440.000
20309_090101_130416,D,20120531,000000,0.0670100,0.0694100,0.0650000,0.0650000,3.280.000
20309_090101_130416,D,20120601,000000,0.0634500,0.0697600,0.0634500,0.0646300,5.850.000
20309_090101_130416,D,20120605,000000,0.0689800,0.0689800,0.0641000,0.0657000,1.360.000
20309_090101_130416,D,20120606,000000,0.0640000,0.0649900,0.0640000,0.0649800,330.000
20309_090101_130416,D,20120607,000000,0.0670000,0.0693400,0.0670000,0.0693000,2.490.000
20309_090101_130416,D,20120608,000000,0.0679900,0.0679900,0.0650000,0.0669900,430.000
20309_090101_130416,D,20120609,000000,0.0673600,0.0674000,0.0652000,0.0669000,12.320.000
20309_090101_130416,D,20120613,000000,0.0670000,0.0690000,0.0670000,0.0680000,12.980.000
20309_090101_130416,D,20120614,000000,0.0680000,0.0700000,0.0674000,0.0674100,3.290.000
20309_090101_130416,D,20120615,000000,0.0655000,0.0719000,0.0655000,0.0709500,130.000
20309_090101_130416,D,20120618,000000,0.0718700,0.0718700,0.0718700,0.0718700,10.000
20309_090101_130416,D,20120619,000000,0.0695100,0.0729000,0.0690000,0.0699900,4.020.000
20309_090101_130416,D,20120620,000000,0.0699800,0.0728500,0.0699800,0.0700000,1.560.000
20309_090101_130416,D,20120621,000000,0.0699900,0.0700200,0.0699900,0.0700000,170.000
20309_090101_130416,D,20120622,000000,0.0680100,0.0698400,0.0680000,0.0698400,80.000
20309_090101_130416,D,20120625,000000,0.0680000,0.0680100,0.0651000,0.0669800,140.000
20309_090101_130416,D,20120626,000000,0.0679700,0.0679700,0.0660900,0.0673000,3.330.000
20309_090101_130416,D,20120627,000000,0.0669400,0.0669900,0.0660000,0.0663200,2.430.000
20309_090101_130416,D,20120628,000000,0.0677600,0.0725300,0.0677000,0.0678800,750.000
20309_090101_130416,D,20120629,000000,0.0678800,0.0694200,0.0670200,0.0680000,1.690.000
20309_090101_130416,D,20120702,000000,0.0687800,0.0709800,0.0685300,0.0685300,470.000
20309_090101_130416,D,20120703,000000,0.0677700,0.0729000,0.0677700,0.0709400,2.330.000
20309_090101_130416,D,20120704,000000,0.0726900,0.0727000,0.0700000,0.0702100,1.010.000
20309_090101_130416,D,20120705,000000,0.0700000,0.0711700,0.0700000,0.0700600,3.070.000
20309_090101_130416,D,20120706,000000,0.0695300,0.0695300,0.0672000,0.0684800,1.290.000
20309_090101_130416,D,20120709,000000,0.0690000,0.0749900,0.0690000,0.0707700,460.000
