<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17273_090101_130416,D,20110511,000000,237.6100000,240.3900000,232.0100000,233.5900000,11.834.400
17273_090101_130416,D,20110512,000000,230.7800000,232.0000000,227.0200000,231.2500000,11.963.550
17273_090101_130416,D,20110513,000000,233.4900000,235.0600000,229.2500000,230.4600000,9.157.030
17273_090101_130416,D,20110516,000000,228.0500000,233.2900000,227.5600000,230.4900000,9.772.330
17273_090101_130416,D,20110517,000000,229.1200000,232.5000000,225.7500000,228.4000000,10.456.780
17273_090101_130416,D,20110518,000000,231.5500000,232.7000000,225.1300000,227.6700000,11.718.220
17273_090101_130416,D,20110519,000000,230.0100000,232.9600000,226.0100000,229.9900000,10.251.380
17273_090101_130416,D,20110520,000000,230.0000000,231.6700000,225.5000000,227.5000000,7.376.450
17273_090101_130416,D,20110523,000000,225.0000000,225.8700000,220.1000000,222.3100000,11.278.180
17273_090101_130416,D,20110524,000000,223.7700000,228.3500000,222.6300000,227.8400000,11.042.180
17273_090101_130416,D,20110525,000000,226.2100000,231.9900000,225.0500000,231.7100000,11.141.240
17273_090101_130416,D,20110526,000000,233.0000000,233.9000000,229.2000000,231.7000000,9.459.550
17273_090101_130416,D,20110527,000000,232.5000000,241.5000000,231.6100000,240.5500000,16.277.760
17273_090101_130416,D,20110530,000000,240.4900000,242.7700000,239.0100000,241.7000000,4.761.170
17273_090101_130416,D,20110531,000000,243.2500000,245.4400000,239.3600000,242.1500000,10.160.640
17273_090101_130416,D,20110601,000000,242.5000000,244.8200000,239.1200000,239.3100000,11.425.880
17273_090101_130416,D,20110602,000000,237.3900000,239.7800000,235.3300000,239.1100000,10.483.470
17273_090101_130416,D,20110603,000000,239.1100000,242.4500000,234.0000000,235.4000000,11.260.470
17273_090101_130416,D,20110606,000000,235.0200000,239.1500000,232.6200000,237.5400000,8.931.170
17273_090101_130416,D,20110607,000000,237.0700000,243.6800000,236.4000000,243.2100000,11.441.310
17273_090101_130416,D,20110608,000000,243.4300000,248.7000000,241.5100000,247.0800000,13.268.040
17273_090101_130416,D,20110609,000000,248.1000000,252.2700000,245.3700000,251.0000000,13.200.540
17273_090101_130416,D,20110610,000000,250.0400000,251.4500000,246.5000000,248.3900000,10.688.670
17273_090101_130416,D,20110614,000000,249.5900000,250.9900000,246.5500000,248.3000000,7.093.350
17273_090101_130416,D,20110615,000000,248.0000000,251.8500000,244.7600000,246.0700000,14.665.950
17273_090101_130416,D,20110616,000000,243.9100000,248.0000000,242.8200000,248.0000000,11.341.360
17273_090101_130416,D,20110617,000000,247.6000000,247.8800000,240.6800000,240.9300000,11.117.440
17273_090101_130416,D,20110620,000000,239.9300000,240.0000000,234.8100000,237.1000000,7.254.110
17273_090101_130416,D,20110621,000000,238.4000000,238.5900000,235.0000000,235.0100000,7.519.550
17273_090101_130416,D,20110622,000000,235.8800000,236.0000000,232.3200000,233.9000000,7.245.140
17273_090101_130416,D,20110623,000000,232.0400000,233.6900000,228.2200000,229.4200000,8.767.940
17273_090101_130416,D,20110624,000000,230.6000000,233.7000000,229.6000000,231.8100000,9.820.160
17273_090101_130416,D,20110627,000000,230.0300000,231.8000000,226.8100000,228.9600000,7.497.560
17273_090101_130416,D,20110628,000000,229.7700000,234.8900000,228.7100000,234.3000000,9.842.100
17273_090101_130416,D,20110629,000000,235.5100000,238.4400000,235.2300000,236.4500000,9.184.860
17273_090101_130416,D,20110630,000000,237.0000000,239.0300000,233.7000000,236.1000000,7.534.450
17273_090101_130416,D,20110701,000000,236.1100000,238.2200000,232.1000000,235.2900000,11.289.270
17273_090101_130416,D,20110704,000000,236.1100000,237.7300000,234.5700000,237.6000000,5.170.860
17273_090101_130416,D,20110705,000000,237.1500000,239.5700000,235.0000000,238.0600000,7.360.400
17273_090101_130416,D,20110706,000000,239.5700000,240.7500000,235.6000000,235.6000000,7.856.400
17273_090101_130416,D,20110707,000000,237.5100000,242.4200000,237.2700000,241.6300000,10.146.310
17273_090101_130416,D,20110708,000000,242.3800000,243.5000000,236.5700000,239.1400000,10.202.920
17273_090101_130416,D,20110711,000000,238.0000000,239.2300000,234.2200000,235.7300000,8.011.220
17273_090101_130416,D,20110712,000000,234.0100000,235.9700000,231.6100000,235.9300000,9.475.050
17273_090101_130416,D,20110713,000000,236.2000000,236.8700000,231.5000000,235.9200000,9.260.110
17273_090101_130416,D,20110714,000000,234.8000000,237.3000000,233.0200000,235.3200000,8.724.020
17273_090101_130416,D,20110715,000000,234.0400000,235.9000000,232.4100000,234.0000000,5.391.230
17273_090101_130416,D,20110718,000000,233.3800000,234.3400000,228.2100000,229.2500000,10.585.290
17273_090101_130416,D,20110719,000000,229.6000000,232.8000000,228.8700000,232.0000000,9.174.250
17273_090101_130416,D,20110720,000000,233.7400000,235.5900000,233.2400000,234.7000000,6.028.850
17273_090101_130416,D,20110721,000000,235.0000000,237.9600000,232.0100000,237.2500000,11.103.050
17273_090101_130416,D,20110722,000000,238.6500000,242.0000000,237.5500000,241.6900000,13.119.810
17273_090101_130416,D,20110725,000000,239.5800000,243.0300000,237.7500000,242.4000000,8.512.830
17273_090101_130416,D,20110726,000000,242.4100000,244.5100000,240.0000000,241.1800000,6.985.110
17273_090101_130416,D,20110727,000000,241.0000000,242.5000000,237.1000000,237.5500000,7.095.290
17273_090101_130416,D,20110728,000000,237.3000000,239.7000000,236.8000000,239.5800000,5.126.530
17273_090101_130416,D,20110729,000000,238.0100000,238.8700000,233.0200000,235.8000000,8.568.570
17273_090101_130416,D,20110801,000000,239.2600000,240.4100000,237.1000000,239.5000000,10.429.330
17273_090101_130416,D,20110802,000000,239.5000000,239.7000000,235.2500000,236.4000000,8.227.060
17273_090101_130416,D,20110803,000000,233.5100000,234.9000000,229.1000000,230.4800000,12.699.600
17273_090101_130416,D,20110804,000000,232.2000000,232.3000000,223.7700000,224.8900000,15.192.380
17273_090101_130416,D,20110805,000000,218.5900000,222.7800000,215.0000000,219.3700000,17.911.690
17273_090101_130416,D,20110808,000000,213.5000000,216.9800000,207.0000000,207.5000000,17.820.590
17273_090101_130416,D,20110809,000000,202.3000000,209.8500000,192.3400000,206.0000000,31.686.040
17273_090101_130416,D,20110810,000000,209.6900000,211.9100000,192.5400000,195.9300000,24.274.860
17273_090101_130416,D,20110811,000000,199.1000000,203.2900000,181.9800000,194.0000000,29.237.130
17273_090101_130416,D,20110812,000000,198.0700000,203.7900000,191.2000000,202.5000000,20.883.240
17273_090101_130416,D,20110815,000000,204.6900000,208.8300000,202.3700000,208.8200000,13.657.390
17273_090101_130416,D,20110816,000000,206.7500000,207.0000000,201.7800000,206.9000000,11.218.110
17273_090101_130416,D,20110817,000000,206.9800000,212.3000000,204.5500000,211.3600000,11.099.780
17273_090101_130416,D,20110818,000000,208.3400000,210.4900000,199.2500000,202.9000000,14.062.250
17273_090101_130416,D,20110819,000000,199.6000000,202.4900000,192.1000000,200.0000000,18.231.260
17273_090101_130416,D,20110822,000000,195.4400000,202.7000000,194.3500000,200.2800000,10.624.360
17273_090101_130416,D,20110823,000000,202.3800000,205.0300000,196.4200000,198.0000000,14.441.290
17273_090101_130416,D,20110824,000000,200.8500000,203.2300000,196.0000000,202.5000000,13.685.250
17273_090101_130416,D,20110825,000000,203.0000000,205.8000000,198.6200000,199.4500000,15.038.550
17273_090101_130416,D,20110826,000000,200.4000000,206.3000000,197.2600000,206.1000000,16.477.160
17273_090101_130416,D,20110829,000000,209.0000000,221.3000000,209.0000000,221.0000000,26.198.530
17273_090101_130416,D,20110830,000000,220.7800000,229.3000000,219.5100000,224.1000000,37.475.620
17273_090101_130416,D,20110831,000000,227.0000000,229.9000000,221.8600000,228.0000000,20.757.590
17273_090101_130416,D,20110901,000000,227.0600000,232.4700000,224.6500000,232.0000000,19.051.570
17273_090101_130416,D,20110902,000000,228.8900000,230.6700000,225.6600000,227.0500000,12.638.870
17273_090101_130416,D,20110905,000000,224.9200000,226.9500000,220.6500000,221.2900000,11.841.030
17273_090101_130416,D,20110906,000000,220.1300000,224.0500000,219.2500000,222.2000000,14.070.060
17273_090101_130416,D,20110907,000000,224.5100000,230.0000000,224.5100000,229.0500000,13.445.850
17273_090101_130416,D,20110908,000000,229.6800000,229.8300000,224.3100000,228.0600000,12.711.010
17273_090101_130416,D,20110909,000000,226.4400000,227.1100000,219.6200000,221.6300000,12.131.370
17273_090101_130416,D,20110912,000000,218.7700000,220.6500000,214.3900000,217.9900000,17.140.920
17273_090101_130416,D,20110913,000000,220.8400000,221.8800000,214.1100000,217.5500000,16.971.650
17273_090101_130416,D,20110914,000000,215.2500000,220.8000000,215.1200000,215.8000000,12.738.730
17273_090101_130416,D,20110915,000000,218.1000000,221.5000000,216.6400000,217.2800000,28.010.560
17273_090101_130416,D,20110916,000000,218.5200000,219.7700000,212.6300000,212.8000000,13.392.910
17273_090101_130416,D,20110919,000000,211.6700000,212.8100000,209.0000000,209.2100000,11.492.300
17273_090101_130416,D,20110920,000000,209.4000000,215.5000000,209.0100000,213.5300000,12.046.880
17273_090101_130416,D,20110921,000000,212.8300000,215.7000000,209.1100000,209.4000000,12.648.140
17273_090101_130416,D,20110922,000000,205.6000000,205.8800000,192.0000000,193.4500000,29.518.960
17273_090101_130416,D,20110923,000000,192.0000000,192.9800000,176.3000000,184.0000000,30.339.640
17273_090101_130416,D,20110926,000000,180.0000000,192.6800000,177.3000000,187.8000000,21.211.640
17273_090101_130416,D,20110927,000000,193.1500000,194.8000000,190.3800000,193.8000000,14.721.140
17273_090101_130416,D,20110928,000000,191.0000000,194.3700000,189.5300000,190.8900000,12.530.800
17273_090101_130416,D,20110929,000000,188.7500000,197.3000000,187.1000000,196.4000000,15.682.130
17273_090101_130416,D,20110930,000000,196.0100000,196.4500000,186.3000000,190.2800000,17.062.960
17273_090101_130416,D,20111003,000000,185.9900000,189.2000000,182.9000000,186.9900000,15.333.260
17273_090101_130416,D,20111004,000000,183.0100000,187.8800000,171.0400000,175.0700000,18.677.680
17273_090101_130416,D,20111005,000000,179.4500000,180.8000000,171.2200000,175.9500000,15.337.410
17273_090101_130416,D,20111006,000000,179.0000000,186.5800000,177.9500000,186.0000000,19.890.800
17273_090101_130416,D,20111007,000000,188.0500000,195.1900000,187.4600000,192.5000000,20.163.610
17273_090101_130416,D,20111010,000000,193.6300000,199.0200000,188.8500000,198.7200000,15.312.750
17273_090101_130416,D,20111011,000000,198.7300000,199.1000000,189.5000000,191.9800000,18.513.060
17273_090101_130416,D,20111012,000000,192.0000000,198.8000000,191.1100000,198.3000000,18.530.970
17273_090101_130416,D,20111013,000000,197.7000000,201.3600000,194.0100000,194.9200000,20.902.500
17273_090101_130416,D,20111014,000000,196.4000000,200.1000000,194.5100000,199.8400000,14.732.170
17273_090101_130416,D,20111017,000000,201.3500000,202.3600000,193.6000000,195.5600000,22.851.250
17273_090101_130416,D,20111018,000000,194.2000000,198.6900000,190.8000000,197.2200000,16.629.620
17273_090101_130416,D,20111019,000000,198.7400000,198.8000000,192.3000000,195.4300000,14.740.850
17273_090101_130416,D,20111020,000000,192.1500000,196.2500000,190.9600000,195.5200000,12.359.240
17273_090101_130416,D,20111021,000000,195.7100000,200.9700000,194.5500000,200.4800000,11.742.940
17273_090101_130416,D,20111024,000000,201.5500000,208.8900000,201.2200000,208.5200000,17.505.170
17273_090101_130416,D,20111025,000000,208.0200000,210.0000000,203.6000000,207.1900000,18.643.550
17273_090101_130416,D,20111026,000000,206.7500000,215.9500000,206.2700000,214.5300000,17.125.530
17273_090101_130416,D,20111027,000000,218.1100000,225.0000000,218.1000000,221.7000000,20.727.840
17273_090101_130416,D,20111028,000000,224.5000000,228.0000000,220.5100000,225.0000000,16.347.850
17273_090101_130416,D,20111031,000000,222.2400000,224.5800000,216.7500000,217.8200000,11.913.880
17273_090101_130416,D,20111101,000000,215.6400000,217.7700000,208.4000000,210.9800000,13.302.900
17273_090101_130416,D,20111102,000000,211.0000000,219.0000000,210.8800000,218.5200000,11.721.200
17273_090101_130416,D,20111103,000000,215.7800000,222.2600000,210.4500000,218.8700000,16.702.140
17273_090101_130416,D,20111107,000000,219.9000000,227.1200000,218.0000000,227.1100000,14.220.870
17273_090101_130416,D,20111108,000000,227.1100000,229.4000000,223.5500000,226.3100000,13.144.800
17273_090101_130416,D,20111109,000000,228.0900000,228.8700000,217.2000000,221.0200000,18.829.710
17273_090101_130416,D,20111110,000000,218.0000000,223.5400000,214.4300000,221.9700000,17.308.260
17273_090101_130416,D,20111111,000000,221.9900000,223.3500000,217.0500000,218.5100000,11.219.840
17273_090101_130416,D,20111114,000000,221.0000000,222.3200000,219.2900000,219.9000000,7.512.450
17273_090101_130416,D,20111115,000000,219.5400000,224.7200000,215.1000000,220.5500000,16.816.560
17273_090101_130416,D,20111116,000000,218.8600000,226.0000000,216.3900000,224.2000000,14.481.950
17273_090101_130416,D,20111117,000000,224.2000000,225.8800000,215.8300000,220.3000000,17.551.110
17273_090101_130416,D,20111118,000000,217.1400000,218.2800000,215.1600000,215.4800000,9.898.450
17273_090101_130416,D,20111121,000000,213.9700000,214.3900000,203.0200000,203.4000000,13.860.110
17273_090101_130416,D,20111122,000000,202.9900000,208.5800000,201.5500000,204.8800000,10.337.650
17273_090101_130416,D,20111123,000000,202.0800000,209.7400000,201.5100000,206.0400000,13.497.740
17273_090101_130416,D,20111124,000000,206.0000000,207.7700000,203.5500000,204.0000000,6.142.900
17273_090101_130416,D,20111125,000000,203.3900000,206.9500000,198.6000000,206.7500000,10.687.590
17273_090101_130416,D,20111128,000000,209.5200000,217.4800000,209.5000000,216.4500000,11.053.860
17273_090101_130416,D,20111129,000000,217.8700000,219.7400000,215.1100000,216.0100000,8.683.910
17273_090101_130416,D,20111130,000000,215.9500000,224.4000000,214.5100000,223.1300000,17.507.880
17273_090101_130416,D,20111201,000000,224.8000000,227.0000000,221.7700000,222.1400000,13.114.450
17273_090101_130416,D,20111202,000000,222.8000000,226.5000000,215.0000000,222.8000000,12.693.830
17273_090101_130416,D,20111205,000000,224.0100000,225.9600000,222.2000000,224.3700000,7.031.600
17273_090101_130416,D,20111206,000000,222.3700000,224.9700000,215.0200000,215.0200000,18.191.470
17273_090101_130416,D,20111207,000000,217.5500000,219.6700000,213.8800000,218.3000000,12.658.370
17273_090101_130416,D,20111208,000000,218.8000000,222.3000000,216.5700000,218.5100000,9.355.480
17273_090101_130416,D,20111209,000000,215.5200000,215.6500000,207.6500000,208.3400000,15.759.460
17273_090101_130416,D,20111212,000000,209.9000000,214.8500000,199.9300000,200.2200000,17.130.320
17273_090101_130416,D,20111213,000000,200.2400000,207.6800000,196.2500000,207.6500000,15.089.250
17273_090101_130416,D,20111214,000000,205.2300000,209.7000000,202.3600000,204.3500000,14.905.190
17273_090101_130416,D,20111215,000000,202.3500000,208.5500000,201.1700000,208.0000000,19.440.310
17273_090101_130416,D,20111216,000000,208.2000000,208.9700000,204.0800000,204.5500000,8.659.690
17273_090101_130416,D,20111219,000000,203.3700000,209.1700000,201.5100000,208.8500000,11.439.260
17273_090101_130416,D,20111220,000000,208.6000000,214.5000000,206.3500000,214.5000000,9.935.900
17273_090101_130416,D,20111221,000000,214.5000000,215.7000000,210.6000000,212.0000000,9.533.120
17273_090101_130416,D,20111222,000000,212.2200000,213.1700000,208.6000000,212.6500000,6.404.310
17273_090101_130416,D,20111223,000000,213.0000000,213.5000000,209.0400000,210.2000000,4.694.680
17273_090101_130416,D,20111226,000000,211.1100000,212.0000000,210.0000000,211.2300000,1.739.060
17273_090101_130416,D,20111227,000000,209.2100000,213.0000000,209.2100000,212.3300000,5.424.130
17273_090101_130416,D,20111228,000000,211.6000000,214.2000000,209.5000000,210.2600000,5.423.810
17273_090101_130416,D,20111229,000000,209.8600000,210.9800000,206.6600000,210.5400000,5.141.440
17273_090101_130416,D,20111230,000000,210.9000000,214.4100000,209.4900000,213.8000000,3.545.830
17273_090101_130416,D,20120103,000000,215.2200000,218.5000000,214.2400000,218.0000000,5.212.650
17273_090101_130416,D,20120104,000000,218.5100000,222.4000000,216.7900000,222.4000000,5.241.880
17273_090101_130416,D,20120105,000000,222.2700000,223.7500000,218.1000000,218.8200000,5.577.140
17273_090101_130416,D,20120106,000000,218.6200000,222.6400000,218.1200000,221.1900000,3.955.090
17273_090101_130416,D,20120109,000000,220.6000000,222.5000000,219.7100000,222.2200000,3.860.950
17273_090101_130416,D,20120110,000000,223.1000000,227.4700000,223.0000000,227.1100000,8.908.700
17273_090101_130416,D,20120111,000000,226.9200000,228.8500000,224.5700000,227.5000000,10.990.310
17273_090101_130416,D,20120112,000000,227.3100000,229.5300000,225.3200000,226.0000000,7.572.090
17273_090101_130416,D,20120113,000000,226.5000000,228.2200000,223.5600000,226.0000000,8.594.630
17273_090101_130416,D,20120116,000000,224.9900000,228.9000000,224.1000000,227.5200000,8.117.920
17273_090101_130416,D,20120117,000000,229.3100000,231.5000000,228.6800000,230.0500000,8.752.860
17273_090101_130416,D,20120118,000000,230.0500000,230.9400000,227.5400000,230.9400000,9.581.710
17273_090101_130416,D,20120119,000000,231.3200000,232.3500000,229.2600000,232.0000000,10.801.140
17273_090101_130416,D,20120120,000000,232.5500000,232.8900000,229.6900000,230.3100000,8.314.430
17273_090101_130416,D,20120123,000000,229.9000000,234.0000000,229.5000000,233.9000000,9.720.860
17273_090101_130416,D,20120124,000000,232.9000000,233.2100000,228.2100000,228.3100000,9.163.450
17273_090101_130416,D,20120125,000000,230.0000000,230.4900000,225.7700000,227.4500000,9.739.050
17273_090101_130416,D,20120126,000000,228.9900000,229.7000000,226.2600000,228.9000000,10.625.710
17273_090101_130416,D,20120127,000000,228.1800000,228.8000000,226.0000000,227.1900000,7.572.550
17273_090101_130416,D,20120130,000000,226.6500000,226.6500000,223.1200000,224.0000000,6.621.110
17273_090101_130416,D,20120131,000000,225.2700000,228.0000000,224.2600000,224.8300000,8.345.600
17273_090101_130416,D,20120201,000000,224.3000000,227.8700000,222.7000000,227.3900000,10.394.170
17273_090101_130416,D,20120202,000000,228.1800000,230.4300000,226.8300000,230.2500000,9.981.050
17273_090101_130416,D,20120203,000000,230.2500000,233.9100000,228.7500000,233.9100000,9.414.970
17273_090101_130416,D,20120206,000000,232.5000000,234.9100000,229.2100000,229.8900000,9.517.810
17273_090101_130416,D,20120207,000000,230.0500000,231.8000000,223.7000000,223.9400000,17.018.650
17273_090101_130416,D,20120208,000000,225.5500000,226.8500000,216.2300000,216.7000000,38.675.160
17273_090101_130416,D,20120209,000000,217.2100000,217.5000000,208.2000000,212.1000000,35.481.170
17273_090101_130416,D,20120210,000000,211.5000000,214.9800000,211.0000000,211.6100000,17.918.040
17273_090101_130416,D,20120213,000000,213.2400000,216.8100000,213.2400000,216.1700000,12.918.770
17273_090101_130416,D,20120214,000000,215.4900000,217.5000000,214.5000000,215.0200000,10.716.700
17273_090101_130416,D,20120215,000000,216.5900000,219.6500000,216.0500000,218.8500000,18.931.980
17273_090101_130416,D,20120216,000000,216.9000000,219.7400000,216.0000000,219.4700000,11.523.160
17273_090101_130416,D,20120217,000000,220.5600000,221.4000000,217.0500000,218.3900000,11.797.440
17273_090101_130416,D,20120220,000000,220.5900000,220.9800000,218.9000000,219.3600000,7.057.160
17273_090101_130416,D,20120221,000000,219.5100000,220.1900000,216.1000000,219.7500000,10.985.170
17273_090101_130416,D,20120222,000000,220.2600000,221.0000000,216.3300000,217.1400000,12.591.110
17273_090101_130416,D,20120224,000000,219.0200000,226.6100000,218.0700000,225.6900000,21.708.080
17273_090101_130416,D,20120227,000000,224.9400000,227.4100000,223.4000000,226.3900000,15.737.170
17273_090101_130416,D,20120228,000000,228.2000000,230.3400000,223.5000000,224.6000000,23.168.110
17273_090101_130416,D,20120229,000000,225.3000000,228.2000000,224.0100000,225.9900000,13.213.670
17273_090101_130416,D,20120301,000000,224.8000000,225.5700000,222.0000000,222.3000000,15.557.020
17273_090101_130416,D,20120302,000000,223.8000000,225.1300000,220.2000000,224.9800000,13.790.350
17273_090101_130416,D,20120305,000000,225.0500000,228.6700000,224.1400000,227.7000000,16.370.620
17273_090101_130416,D,20120306,000000,226.8500000,227.2500000,219.7600000,219.7600000,16.921.520
17273_090101_130416,D,20120307,000000,219.0000000,222.4900000,218.0000000,222.0000000,9.141.130
17273_090101_130416,D,20120311,000000,223.9000000,224.9300000,223.7500000,224.3000000,3.385.100
17273_090101_130416,D,20120312,000000,223.4500000,224.8900000,221.1100000,221.8000000,13.868.390
17273_090101_130416,D,20120313,000000,223.1400000,224.3800000,221.3000000,222.1400000,10.583.790
17273_090101_130416,D,20120314,000000,224.0100000,224.2400000,221.5200000,223.0800000,11.927.420
17273_090101_130416,D,20120315,000000,222.7000000,225.5000000,222.0000000,223.8500000,18.670.300
17273_090101_130416,D,20120316,000000,222.8500000,223.8600000,218.5200000,219.3100000,9.807.850
17273_090101_130416,D,20120319,000000,220.5400000,220.6000000,213.0000000,213.7000000,12.444.280
17273_090101_130416,D,20120320,000000,213.8000000,215.6900000,210.6100000,210.8000000,10.347.600
17273_090101_130416,D,20120321,000000,211.8000000,213.6900000,208.5700000,209.5000000,11.287.170
17273_090101_130416,D,20120322,000000,209.7700000,211.1700000,208.1600000,209.2500000,9.641.030
17273_090101_130416,D,20120323,000000,209.9900000,211.9500000,208.0000000,210.5500000,8.478.870
17273_090101_130416,D,20120326,000000,211.4000000,214.0000000,211.0800000,212.5000000,9.978.130
17273_090101_130416,D,20120327,000000,213.4800000,213.6900000,209.3100000,210.8500000,8.137.770
17273_090101_130416,D,20120328,000000,209.9200000,210.2100000,206.0200000,206.5300000,13.706.250
17273_090101_130416,D,20120329,000000,206.9000000,206.9800000,203.0500000,204.4000000,8.031.060
17273_090101_130416,D,20120330,000000,206.5000000,211.9900000,205.9500000,210.1900000,12.579.400
17273_090101_130416,D,20120402,000000,211.1900000,213.3000000,209.3100000,210.6500000,6.909.220
17273_090101_130416,D,20120403,000000,212.1400000,213.4900000,210.7600000,211.8900000,7.334.120
17273_090101_130416,D,20120404,000000,210.8100000,211.5000000,207.8100000,209.3500000,9.967.130
17273_090101_130416,D,20120405,000000,209.7300000,211.9000000,208.0000000,211.4000000,7.972.220
17273_090101_130416,D,20120406,000000,211.8900000,212.0000000,207.5000000,207.8000000,3.753.370
17273_090101_130416,D,20120409,000000,207.4000000,209.8000000,205.0600000,209.5200000,5.074.040
17273_090101_130416,D,20120410,000000,209.1300000,211.4000000,207.5900000,207.9200000,7.036.950
17273_090101_130416,D,20120411,000000,206.9900000,211.6700000,206.5100000,208.6500000,8.735.300
17273_090101_130416,D,20120412,000000,210.2100000,210.3900000,206.7800000,208.7000000,7.950.110
17273_090101_130416,D,20120413,000000,208.9800000,212.2300000,208.6900000,210.6000000,10.414.880
17273_090101_130416,D,20120416,000000,209.0000000,215.8000000,208.6100000,210.7200000,14.833.240
17273_090101_130416,D,20120417,000000,211.4500000,213.4300000,208.2700000,211.4400000,13.070.210
17273_090101_130416,D,20120418,000000,212.1300000,213.2100000,210.2900000,211.1000000,6.720.460
17273_090101_130416,D,20120419,000000,211.1100000,216.7400000,211.1100000,215.0000000,17.723.560
17273_090101_130416,D,20120420,000000,213.6600000,217.3300000,213.3500000,216.5100000,9.171.030
17273_090101_130416,D,20120423,000000,215.7200000,216.5000000,209.0200000,209.7800000,9.357.270
17273_090101_130416,D,20120424,000000,210.2000000,210.9300000,205.5100000,208.3900000,8.378.620
17273_090101_130416,D,20120425,000000,208.9300000,210.1200000,207.1300000,207.8000000,3.941.440
17273_090101_130416,D,20120426,000000,209.0000000,209.1900000,204.5900000,205.7500000,5.609.230
17273_090101_130416,D,20120427,000000,205.4900000,209.4500000,205.1000000,208.8600000,4.724.860
17273_090101_130416,D,20120428,000000,209.0400000,210.3000000,208.8600000,210.2800000,1.174.840
17273_090101_130416,D,20120502,000000,211.3300000,214.3000000,208.9100000,208.9100000,8.874.460
17273_090101_130416,D,20120503,000000,209.1000000,211.1000000,206.8600000,207.3900000,5.822.240
17273_090101_130416,D,20120504,000000,207.0000000,207.2900000,198.6700000,199.8500000,11.500.730
17273_090101_130416,D,20120505,000000,197.5700000,198.9000000,195.6500000,197.7500000,5.231.770
17273_090101_130416,D,20120507,000000,195.0100000,199.9700000,194.4300000,198.8800000,4.100.920
17273_090101_130416,D,20120508,000000,199.5500000,201.4500000,192.6800000,193.6300000,8.571.910
17273_090101_130416,D,20120510,000000,193.0300000,199.6100000,193.0300000,198.8000000,18.192.550
17273_090101_130416,D,20120511,000000,196.4000000,204.4000000,195.0000000,203.0100000,19.541.240
17273_090101_130416,D,20120512,000000,202.6300000,204.0000000,201.1500000,203.3900000,1.650.340
17273_090101_130416,D,20120514,000000,202.9000000,203.0000000,197.5000000,199.3200000,9.519.080
17273_090101_130416,D,20120515,000000,199.8400000,201.4000000,196.0000000,200.7100000,11.971.880
17273_090101_130416,D,20120516,000000,199.9500000,203.8000000,198.1800000,203.1700000,21.449.960
17273_090101_130416,D,20120517,000000,203.9100000,205.2000000,199.0000000,200.1700000,11.621.690
17273_090101_130416,D,20120518,000000,197.6600000,203.4600000,196.3400000,197.2000000,12.959.760
17273_090101_130416,D,20120521,000000,198.8300000,198.8800000,188.2300000,195.0400000,22.736.580
17273_090101_130416,D,20120522,000000,195.6000000,202.4900000,194.8400000,198.3000000,17.855.160
17273_090101_130416,D,20120523,000000,196.1200000,199.9600000,192.7300000,193.3900000,10.261.120
17273_090101_130416,D,20120524,000000,195.6400000,198.4900000,192.8300000,197.1800000,12.158.710
17273_090101_130416,D,20120525,000000,196.3000000,198.7000000,192.4000000,192.4000000,8.907.250
17273_090101_130416,D,20120528,000000,194.4400000,196.5000000,192.4000000,192.7500000,6.089.060
17273_090101_130416,D,20120529,000000,194.0000000,200.7500000,193.6200000,199.8000000,16.328.500
17273_090101_130416,D,20120530,000000,198.7700000,204.6600000,197.5500000,203.2000000,16.684.660
17273_090101_130416,D,20120531,000000,203.5000000,210.5000000,203.5000000,208.5700000,15.389.690
17273_090101_130416,D,20120601,000000,208.0000000,208.9800000,201.6000000,206.4500000,10.375.210
17273_090101_130416,D,20120604,000000,203.3000000,206.0200000,202.2700000,203.1100000,7.020.480
17273_090101_130416,D,20120605,000000,204.8500000,205.2100000,196.1100000,196.4000000,22.725.600
17273_090101_130416,D,20120606,000000,197.6000000,199.6000000,194.8800000,199.4100000,16.268.860
17273_090101_130416,D,20120607,000000,200.5000000,201.9700000,196.9100000,199.7500000,10.940.100
17273_090101_130416,D,20120608,000000,197.5700000,200.5000000,196.9100000,197.5000000,8.806.070
17273_090101_130416,D,20120609,000000,198.2300000,199.4700000,197.8500000,198.7100000,2.172.620
17273_090101_130416,D,20120613,000000,198.0000000,201.3000000,196.0200000,198.5900000,10.284.520
17273_090101_130416,D,20120614,000000,197.6000000,198.3500000,196.5100000,197.1400000,7.582.530
17273_090101_130416,D,20120615,000000,198.1000000,203.6000000,197.1800000,200.7800000,15.817.670
17273_090101_130416,D,20120618,000000,203.8000000,204.0400000,199.5500000,201.4000000,23.383.940
17273_090101_130416,D,20120619,000000,200.6100000,202.9000000,200.0700000,200.7700000,12.241.710
17273_090101_130416,D,20120620,000000,201.2000000,202.5900000,199.2600000,201.3100000,12.170.860
17273_090101_130416,D,20120621,000000,200.1200000,208.6000000,200.0000000,207.4000000,18.734.080
17273_090101_130416,D,20120622,000000,205.9500000,208.4400000,203.5000000,204.4800000,9.500.880
17273_090101_130416,D,20120625,000000,204.5000000,204.7000000,200.0500000,200.8900000,6.144.720
17273_090101_130416,D,20120626,000000,200.8900000,202.6700000,199.5600000,199.5600000,6.650.860
17273_090101_130416,D,20120627,000000,201.0000000,203.5000000,199.9500000,202.8000000,9.763.580
