<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MRKC,D,20121011,000000,154.8000000,156.1200000,154.2500000,154.2500000,34.197.520
MRKC,D,20121012,000000,154.4700000,154.5900000,151.2700000,152.3600000,34.277.820
MRKC,D,20121015,000000,152.0000000,153.3500000,151.3100000,152.2200000,20.719.800
MRKC,D,20121016,000000,153.5000000,154.0000000,152.3800000,153.9800000,30.686.780
MRKC,D,20121017,000000,154.1500000,157.1000000,153.7700000,156.1400000,43.693.190
MRKC,D,20121018,000000,156.3000000,157.5100000,154.3000000,155.0000000,35.080.730
MRKC,D,20121019,000000,154.8500000,155.1300000,153.3300000,154.6800000,25.352.510
MRKC,D,20121022,000000,153.8700000,156.8500000,153.4400000,156.5300000,27.048.280
MRKC,D,20121023,000000,156.3000000,156.5300000,152.8200000,153.6700000,32.546.080
MRKC,D,20121024,000000,153.7500000,154.3000000,150.7400000,152.6600000,36.133.160
MRKC,D,20121025,000000,152.7800000,154.2300000,152.1300000,152.7800000,24.928.680
MRKC,D,20121026,000000,151.6000000,151.9000000,150.1100000,151.5600000,28.055.970
MRKC,D,20121029,000000,151.0900000,151.7600000,150.2300000,150.8500000,14.515.460
MRKC,D,20121030,000000,150.3300000,151.6000000,146.9100000,147.0600000,45.663.650
MRKC,D,20121031,000000,147.0700000,148.2000000,144.5200000,144.9000000,45.879.980
MRKC,D,20121101,000000,144.8700000,145.6900000,141.8300000,144.3000000,44.843.050
MRKC,D,20121102,000000,144.6000000,147.3100000,144.3500000,146.0300000,35.689.340
MRKC,D,20121106,000000,146.0100000,146.6100000,144.6800000,146.0000000,21.466.000
MRKC,D,20121107,000000,146.5400000,147.8100000,143.4500000,143.7000000,31.715.450
MRKC,D,20121108,000000,142.2000000,144.3500000,141.5200000,143.1500000,37.329.090
MRKC,D,20121109,000000,142.7100000,145.8900000,142.5100000,145.6000000,32.767.570
MRKC,D,20121112,000000,146.0200000,146.4500000,144.3000000,144.8800000,22.195.220
MRKC,D,20121113,000000,144.0000000,144.3500000,139.1700000,139.8000000,47.859.800
MRKC,D,20121114,000000,140.0100000,140.5000000,138.0000000,139.3500000,45.972.270
MRKC,D,20121115,000000,138.3500000,142.2000000,138.1100000,141.7300000,35.037.820
MRKC,D,20121116,000000,141.2100000,141.2400000,139.6200000,140.2000000,27.437.070
MRKC,D,20121119,000000,140.6500000,142.2100000,140.4500000,142.0000000,22.780.830
MRKC,D,20121120,000000,142.5000000,142.8100000,140.0600000,141.2500000,19.670.390
MRKC,D,20121121,000000,140.7600000,143.6000000,139.2100000,142.8000000,33.109.290
MRKC,D,20121122,000000,143.0200000,143.4800000,142.0300000,142.1100000,19.679.330
MRKC,D,20121123,000000,142.1100000,142.7400000,140.9700000,141.6300000,29.289.690
MRKC,D,20121126,000000,141.9000000,142.2900000,140.1200000,140.3300000,21.940.740
MRKC,D,20121127,000000,140.8000000,141.2300000,138.0200000,138.3000000,34.902.250
MRKC,D,20121128,000000,137.8700000,138.7500000,136.5000000,137.2600000,42.167.920
MRKC,D,20121129,000000,138.4900000,138.9100000,136.7200000,137.2900000,28.855.870
MRKC,D,20121130,000000,137.5000000,139.3800000,136.5000000,138.6700000,46.758.000
MRKC,D,20121203,000000,139.4000000,141.1500000,138.4300000,140.8800000,36.112.070
MRKC,D,20121204,000000,139.8000000,141.2500000,139.2300000,139.4000000,25.927.810
MRKC,D,20121205,000000,140.1900000,142.9900000,140.1400000,140.6700000,44.337.850
MRKC,D,20121206,000000,140.4500000,141.1600000,138.6000000,139.5300000,36.300.120
MRKC,D,20121207,000000,139.8900000,140.1700000,138.3300000,139.5000000,25.899.000
MRKC,D,20121210,000000,139.9800000,140.9400000,139.4500000,140.2900000,23.456.770
MRKC,D,20121211,000000,140.3300000,140.8900000,139.2700000,139.5300000,30.034.400
MRKC,D,20121212,000000,140.2000000,141.6000000,139.8800000,140.9400000,39.987.000
MRKC,D,20121213,000000,140.9100000,141.0900000,139.0500000,139.4800000,33.142.430
MRKC,D,20121214,000000,139.3500000,140.0100000,139.0300000,139.4100000,26.919.300
MRKC,D,20121217,000000,139.6500000,140.0000000,138.5100000,139.7300000,38.005.690
MRKC,D,20121218,000000,140.4700000,141.4500000,140.0500000,140.3400000,37.052.990
MRKC,D,20121219,000000,141.0000000,142.2900000,140.0800000,140.1600000,36.175.280
MRKC,D,20121220,000000,139.4700000,142.7700000,138.8800000,142.7500000,52.631.210
MRKC,D,20121221,000000,141.5000000,144.5000000,141.2400000,144.3500000,54.736.690
MRKC,D,20121224,000000,144.4100000,145.8200000,144.3800000,144.6500000,32.439.520
MRKC,D,20121225,000000,145.0000000,145.3000000,144.0000000,144.7600000,13.382.570
MRKC,D,20121226,000000,145.0000000,145.2000000,144.5000000,145.0600000,11.145.690
MRKC,D,20121227,000000,144.8000000,145.3800000,144.4500000,144.9500000,17.132.780
MRKC,D,20121228,000000,144.8000000,145.0000000,143.6800000,143.7000000,22.201.360
MRKC,D,20130108,000000,146.2000000,147.9600000,145.6400000,147.9000000,25.194.460
MRKC,D,20130109,000000,147.2700000,149.0500000,147.1500000,148.9100000,29.495.030
MRKC,D,20130110,000000,149.0000000,149.5100000,147.3000000,147.6000000,22.687.230
MRKC,D,20130111,000000,147.7000000,148.6900000,147.4000000,147.9700000,19.645.680
MRKC,D,20130114,000000,148.5500000,149.8500000,148.2000000,149.6000000,28.624.470
MRKC,D,20130115,000000,149.3200000,149.6000000,147.7100000,147.7300000,25.909.670
MRKC,D,20130116,000000,147.6700000,148.4000000,146.0300000,146.4200000,31.561.980
MRKC,D,20130117,000000,146.5000000,148.2300000,146.3700000,147.7000000,31.752.360
MRKC,D,20130118,000000,148.4000000,149.2300000,148.1300000,148.4200000,27.574.060
MRKC,D,20130121,000000,148.4100000,148.7000000,146.6400000,147.7400000,19.778.150
MRKC,D,20130122,000000,147.9000000,148.1400000,145.4100000,145.8400000,28.664.340
MRKC,D,20130123,000000,146.2500000,146.9400000,145.6000000,146.6700000,23.636.620
MRKC,D,20130124,000000,146.4000000,146.6300000,144.8500000,146.1400000,23.624.260
MRKC,D,20130125,000000,146.1400000,146.7800000,145.0600000,146.4000000,22.435.850
MRKC,D,20130128,000000,146.8700000,147.9900000,146.1700000,147.2200000,29.065.400
MRKC,D,20130129,000000,147.2000000,147.2000000,145.7000000,145.9100000,27.541.450
MRKC,D,20130130,000000,146.5500000,147.1700000,143.1500000,143.8500000,38.964.310
MRKC,D,20130131,000000,143.6400000,143.6700000,141.2700000,142.0900000,37.656.240
MRKC,D,20130201,000000,142.4400000,143.4700000,141.8700000,142.2800000,27.053.180
MRKC,D,20130204,000000,142.8000000,143.1900000,140.6200000,141.4700000,23.272.680
MRKC,D,20130205,000000,141.1000000,141.6600000,140.2100000,141.3700000,21.516.420
MRKC,D,20130206,000000,142.0000000,142.1900000,139.4500000,139.9100000,37.600.200
MRKC,D,20130207,000000,140.2300000,140.2700000,138.5200000,138.9100000,27.209.820
MRKC,D,20130208,000000,139.3000000,139.3400000,136.8000000,137.6800000,44.541.100
MRKC,D,20130211,000000,137.8000000,137.9500000,135.0500000,135.2900000,37.869.130
MRKC,D,20130212,000000,135.0200000,135.0800000,133.1500000,133.3000000,46.262.900
MRKC,D,20130213,000000,133.9500000,137.8400000,133.4200000,137.1500000,81.475.180
MRKC,D,20130214,000000,137.2000000,138.2000000,133.5500000,134.2000000,54.783.730
MRKC,D,20130215,000000,134.2000000,134.5700000,131.7200000,133.9900000,38.229.780
MRKC,D,20130218,000000,134.0000000,136.2000000,133.3000000,135.9000000,36.644.590
MRKC,D,20130219,000000,136.0000000,137.8600000,135.7300000,137.5500000,42.774.610
MRKC,D,20130220,000000,137.9800000,137.9800000,136.5200000,137.0600000,34.031.250
MRKC,D,20130221,000000,135.7600000,136.2000000,134.6100000,136.0000000,35.621.840
MRKC,D,20130222,000000,136.3200000,137.1300000,136.0000000,136.8100000,23.939.270
MRKC,D,20130225,000000,137.0500000,138.4700000,136.5500000,138.0300000,26.757.390
MRKC,D,20130226,000000,136.5000000,137.1900000,135.5000000,136.5000000,23.406.630
MRKC,D,20130227,000000,136.9000000,138.5200000,136.3300000,137.6000000,37.454.170
MRKC,D,20130228,000000,138.3600000,138.4000000,136.5200000,137.4000000,30.400.410
MRKC,D,20130301,000000,136.7400000,136.9400000,133.9800000,134.7500000,40.674.820
MRKC,D,20130304,000000,134.2200000,135.3800000,132.6500000,133.0300000,52.298.330
MRKC,D,20130305,000000,133.5300000,136.4600000,132.5400000,136.4500000,47.943.220
MRKC,D,20130306,000000,136.5000000,137.3200000,134.7200000,134.8500000,35.293.070
MRKC,D,20130307,000000,134.9700000,135.7500000,133.3700000,133.7300000,27.301.820
MRKC,D,20130311,000000,135.0200000,136.9500000,134.8600000,136.6000000,43.251.580
MRKC,D,20130312,000000,136.8000000,137.4400000,135.8600000,137.2500000,31.665.110
MRKC,D,20130313,000000,136.9000000,141.7900000,136.6000000,140.5600000,83.301.120
MRKC,D,20130314,000000,140.5000000,142.5000000,140.0000000,142.0800000,65.147.620
MRKC,D,20130315,000000,142.8100000,144.8200000,142.5800000,144.5000000,95.451.050
MRKC,D,20130318,000000,142.9700000,144.3700000,140.8500000,144.2800000,66.361.820
MRKC,D,20130319,000000,144.4000000,145.9500000,142.0500000,142.3400000,46.702.040
MRKC,D,20130320,000000,141.8700000,142.5000000,140.6600000,142.0900000,40.692.710
MRKC,D,20130321,000000,142.6200000,143.8800000,142.0000000,142.3200000,36.385.070
MRKC,D,20130322,000000,142.0500000,142.2500000,140.0000000,140.1800000,29.735.430
MRKC,D,20130325,000000,140.9100000,142.3500000,138.3000000,138.6000000,35.709.610
MRKC,D,20130326,000000,138.9600000,139.4800000,136.5000000,136.5800000,37.803.470
MRKC,D,20130327,000000,137.4100000,137.6400000,134.0400000,136.3600000,39.780.390
MRKC,D,20130328,000000,135.4200000,135.6600000,131.9800000,133.1700000,76.130.710
MRKC,D,20130329,000000,133.8300000,134.1600000,133.1100000,134.0800000,16.481.190
MRKC,D,20130401,000000,133.8800000,134.4800000,132.6300000,132.8500000,16.448.900
MRKC,D,20130402,000000,133.0100000,133.4400000,130.8100000,130.8100000,42.156.920
MRKC,D,20130403,000000,130.9500000,131.7000000,129.8700000,130.3800000,47.230.250
MRKC,D,20130404,000000,129.2900000,132.8800000,128.7700000,131.2900000,57.385.380
MRKC,D,20130405,000000,131.0100000,131.8500000,129.7600000,130.5000000,44.789.420
MRKC,D,20130408,000000,131.0700000,132.1600000,128.9200000,129.0100000,30.762.330
MRKC,D,20130409,000000,129.9900000,131.2000000,129.1600000,130.4200000,31.426.320
MRKC,D,20130410,000000,131.1300000,131.8500000,128.7300000,129.5300000,37.517.140
MRKC,D,20130411,000000,130.0000000,130.0000000,125.5500000,126.0800000,58.950.010
MRKC,D,20130412,000000,125.9900000,127.4300000,125.1100000,126.7000000,50.432.840
